,Open,High,Low,Close
2025-01-01,186.35142509155747,187.44353477138156,184.5016256388832,186.10033170969993
2025-01-02,186.10033170969993,191.2931920483969,185.5111896349168,190.76462236421818
2025-01-03,190.76462236421818,192.39437608652412,190.10104245129386,190.59706298296356
2025-01-04,190.59706298296356,196.7289141738781,190.0939332123547,195.34290261615715
2025-01-05,195.34290261615715,197.79039831892428,193.84415856236632,196.57068409820621
2025-01-06,196.57068409820621,200.31620074248858,196.2347804181445,199.89320812702147
2025-01-07,199.89320812702147,201.95145957853427,199.63606391816634,200.45289032004663
2025-01-08,200.45289032004663,200.95205444486248,199.076364978274,199.9963745362601
2025-01-09,199.9963745362601,202.18251348136533,199.78203647548014,201.6998829471212
2025-01-10,201.6998829471212,203.11164372821028,196.3120349697653,197.13512192477808
2025-01-11,197.13512192477808,198.2800403884589,194.29867426060414,195.7434788781305
2025-01-12,195.7434788781305,197.05890884181548,191.54019949852096,193.06533602078207
2025-01-13,193.06533602078207,194.0327669619966,190.68466377006288,190.92357808471442
2025-01-14,190.92357808471442,192.62804742697088,186.37203127939367,187.5321832812199
2025-01-15,187.5321832812199,191.56321593404775,186.77298954556537,189.84024309858125
2025-01-16,189.84024309858125,192.37314868937716,188.3455893788689,190.86097932179734
2025-01-17,190.86097932179734,197.37942379179273,190.01743725382983,195.7954345176544
2025-01-18,195.7954345176544,201.7339132920557,194.12778134438088,199.96118100099108
2025-01-19,199.96118100099108,205.99456509431593,199.1746326171261,204.59777261501557
2025-01-20,204.59777261501557,210.62274682126386,203.94731073807193,209.47047339314992
2025-01-21,209.47047339314992,214.71153368384594,209.0505434794811,213.88416542013348
2025-01-22,213.88416542013348,214.94775765396773,212.39701790433602,213.16903013796852
2025-01-23,213.16903013796852,213.92311416302482,208.28543167113574,208.91326750268323
2025-01-24,208.91326750268323,210.05848040249532,203.4577758548275,205.1781153590679
2025-01-25,205.1781153590679,205.319089957564,199.76160087427004,201.32219989554952
2025-01-26,201.32219989554952,203.18908652048017,196.84918656820662,197.33612738664993
2025-01-27,197.33612738664993,198.98351442725067,190.95960852192096,191.30560404960383
2025-01-28,191.30560404960383,191.47133368351675,185.46397065779212,186.4370900625105
2025-01-29,186.4370900625105,188.4027390520534,185.54346510283722,188.27182124915083
2025-01-30,188.27182124915083,190.68247193066756,186.99290405237886,189.45170895522844
2025-01-31,189.45170895522844,194.36319664909482,189.04795484074296,193.53259712140377
2025-02-01,193.53259712140377,197.27898805711897,192.53296053507583,196.49366821464184
2025-02-02,196.49366821464184,201.28230554781635,194.62038856894395,200.35586024789794
2025-02-03,200.35586024789794,205.64252639345884,199.76353882035642,203.84770584500586
2025-02-04,203.84770584500586,204.86505697075805,201.71868422080536,203.2145473758717
2025-02-05,203.2145473758717,204.46169172539533,195.59988591871556,196.25141297451924
2025-02-06,196.25141297451924,197.0268692970839,189.17643725455045,189.9651935870768
2025-02-07,189.9651935870768,189.97177727404846,184.32362145182174,184.6390465132855
2025-02-08,184.6390465132855,185.0589877150872,177.14657141236427,178.66640819045253
2025-02-09,178.66640819045253,179.58470149067645,172.2240629473268,173.88415086238825
