,Open,High,Low,Close
2025-01-01,192.05892091450661,194.14077645640614,191.57147720808558,192.82666595541508
2025-01-02,192.82666595541508,194.96195554671004,192.32569730190102,194.87565468031084
2025-01-03,194.87565468031084,200.55681326725275,194.14730722728075,199.1831308667736
2025-01-04,199.1831308667736,203.02986305035716,198.44626252287586,201.4612195710415
2025-01-05,201.4612195710415,204.86393925540608,200.42518153695934,203.5566946770835
2025-01-06,203.5566946770835,205.59780678992252,202.93969535147454,205.5124083532938
2025-01-07,205.5124083532938,210.6534338932421,204.86147063690058,210.28897302877465
2025-01-08,210.28897302877465,210.33479432057825,208.33386258528347,209.04901241436227
2025-01-09,209.04901241436227,209.51429726868753,208.21460176911208,209.06728587785165
2025-01-10,209.06728587785165,209.40884657877578,206.07148911097357,206.10031879002364
2025-01-11,206.10031879002364,206.3022854718039,203.92664764323152,205.01915314821517
2025-01-12,205.01915314821517,206.28390735749758,202.27996698854653,203.18932877941583
2025-01-13,203.18932877941583,204.26672992006488,201.43850983769573,201.4588632933245
2025-01-14,201.4588632933245,202.5040312674439,197.3977330771009,198.03373424756052
2025-01-15,198.03373424756052,200.31837898390486,196.56808092331772,199.3063636301541
2025-01-16,199.3063636301541,203.50778299930923,198.955740361116,202.29395963605424
2025-01-17,202.29395963605424,206.26454744141887,201.33582497836323,205.54065406021815
2025-01-18,205.54065406021815,208.06127308338623,204.9117936836357,207.1170793359258
2025-01-19,207.1170793359258,213.04664214907973,206.25249173239666,211.72443627509685
2025-01-20,211.72443627509685,215.29091213895904,210.28806954988514,214.67348740374155
2025-01-21,214.67348740374155,218.61802117058866,213.9061576851363,217.64387187292195
2025-01-22,217.64387187292195,218.85457875330331,217.49369281740823,218.8214576108568
2025-01-23,218.8214576108568,219.19791725740808,215.44887300494491,216.0283650384656
2025-01-24,216.0283650384656,217.05570042032684,210.11193445294103,210.39777099834384
2025-01-25,210.39777099834384,210.9626663181442,206.2545140366351,207.57109331534252
2025-01-26,207.57109331534252,208.1308612274211,204.2654937598041,205.18698136560462
2025-01-27,205.18698136560462,206.74565076585233,200.50153989940537,200.72574276460918
2025-01-28,200.72574276460918,201.13928621062303,195.94418684489625,197.52975374859824
2025-01-29,197.52975374859824,200.14316344328492,196.4673664739556,199.39099383909692
2025-01-30,199.39099383909692,204.37573506191518,199.38539240783513,203.74279832947607
2025-01-31,203.74279832947607,204.8936062465471,203.1719539484237,204.63227566014413
2025-02-01,204.63227566014413,207.03217876949424,203.27327800533567,206.6890303343332
2025-02-02,206.6890303343332,208.81804866060796,205.92730989687942,207.2840117179904
2025-02-03,207.2840117179904,211.65899081603118,206.52724777839023,211.22743703019097
2025-02-04,211.22743703019097,212.96923613191197,210.4734620418211,211.7163589828159
2025-02-05,211.7163589828159,212.4094060485517,203.77460733429157,204.6019044700591
2025-02-06,204.6019044700591,205.70062862925656,197.97711394936897,199.40522501053562
2025-02-07,199.40522501053562,200.71789738935058,192.91260950997005,193.33797655711362
2025-02-08,193.33797655711362,193.75014743434392,186.81318445131308,187.531125342304
2025-02-09,187.531125342304,188.56672774932954,181.1142821365591,181.37947206144034
