,Open,High,Low,Close
2025-01-01,179.7247036910002,181.7288064734545,177.67149717854113,180.20095762971363
2025-01-02,180.20095762971363,184.33151838168476,179.4422918523081,183.87101137181955
2025-01-03,183.87101137181955,185.35987041255456,183.52912245543484,184.6489000214847
2025-01-04,184.6489000214847,189.59316292026247,182.95454193997372,187.96560897557592
2025-01-05,187.96560897557592,193.36020029932584,186.79588761525034,192.76972184940777
2025-01-06,192.76972184940777,194.34051113763547,191.39436108719394,191.62200207958932
2025-01-07,191.62200207958932,194.9982650765574,190.635992237737,193.67132999629115
2025-01-08,193.67132999629115,198.82202857882442,192.24805788112488,196.72563812487004
2025-01-09,196.72563812487004,197.52600780594864,191.47135634976578,193.8076537601963
2025-01-10,193.8076537601963,195.97559767194903,190.68600874223458,192.39111732908248
2025-01-11,192.39111732908248,193.98663206663662,188.50318138190707,190.7117793516827
2025-01-12,190.7117793516827,192.7618086180888,189.55442306361044,190.2302334974091
2025-01-13,190.2302334974091,190.64715050150252,185.1296366122984,185.44265592281397
2025-01-14,185.44265592281397,186.53724248178816,182.93697490305792,184.4239747069655
2025-01-15,184.4239747069655,186.01991955793918,182.08449593964312,183.43291613307508
2025-01-16,183.43291613307508,189.87182603746422,182.3999793341665,188.1473019769794
2025-01-17,188.1473019769794,192.67252153562717,185.78839197799786,190.96840639989458
2025-01-18,190.96840639989458,194.76211263668648,188.9113773868349,194.57154944021812
2025-01-19,194.57154944021812,201.51841475793566,194.39863772258406,199.44438832309194
2025-01-20,199.44438832309194,203.63344471624603,197.82324841587342,203.35317720835735
2025-01-21,203.35317720835735,206.5718758202928,202.88221954565788,206.47374168050405
2025-01-22,206.47374168050405,207.46325331341336,203.53732351537423,204.61629812920734
2025-01-23,204.61629812920734,206.60658451234224,202.29556234643925,202.38667178801103
2025-01-24,202.38667178801103,203.72040869852123,196.05590657285475,198.16917243935842
2025-01-25,198.16917243935842,198.2761546514119,193.9726479376083,194.40298625764052
2025-01-26,194.40298625764052,196.2037097790619,191.76311576731473,192.01290434295717
2025-01-27,192.01290434295717,192.39954402423353,187.1194064028864,188.96743501290013
2025-01-28,188.96743501290013,189.93254432482655,182.70683359251717,184.34392697658026
2025-01-29,184.34392697658026,185.37945556494117,180.434915581194,180.82432348293068
2025-01-30,180.82432348293068,186.56058340082697,179.44009608555118,185.00927615393945
2025-01-31,185.00927615393945,190.35571907165294,182.97369726432947,189.44997362515508
2025-02-01,189.44997362515508,191.89393534316156,187.34161647999832,191.8363680675036
2025-02-02,191.8363680675036,197.14684473758302,190.2929398636777,194.97335731732386
2025-02-03,194.97335731732386,199.56177245079957,194.31180225890807,197.74775438676278
2025-02-04,197.74775438676278,198.74491822049924,196.29022299126203,197.42613352148865
2025-02-05,197.42613352148865,199.22524401854608,188.2567350405847,190.61853154619882
2025-02-06,190.61853154619882,190.81260408529482,182.29219925246514,183.28169649835058
2025-02-07,183.28169649835058,183.79434708788565,178.64821876646295,179.75158736794765
2025-02-08,179.75158736794765,180.67048714915532,174.10858547320495,174.43165313577546
2025-02-09,174.43165313577546,174.83126237908013,165.8715604544354,167.93241802225472
