,Open,High,Low,Close
2025-01-01,184.44910764295753,186.48917704203188,184.10416338630205,184.38204549329876
2025-01-02,184.38204549329876,187.80730744213872,181.4673838666049,185.97621834975038
2025-01-03,185.97621834975038,192.91063963888547,184.97204233431637,190.03163487590865
2025-01-04,190.03163487590865,198.50447012294475,188.4205284478757,196.7105102156095
2025-01-05,196.7105102156095,197.93372521333816,196.27040648248425,196.3923017722692
2025-01-06,196.3923017722692,201.52237063610926,195.37178883994534,199.8138843015497
2025-01-07,199.8138843015497,201.98461684553627,198.64036554778815,201.60932096448107
2025-01-08,201.60932096448107,202.73129708056666,199.82419864987438,201.74625146303936
2025-01-09,201.74625146303936,204.66962359461667,198.11877234544664,198.90786771016838
2025-01-10,198.90786771016838,200.72269244095742,195.00788295657117,197.84395359560523
2025-01-11,197.84395359560523,197.98046834496654,196.11369042679686,196.22271188665678
2025-01-12,196.22271188665678,199.22764211177056,194.79614036844413,197.48577639593515
2025-01-13,197.48577639593515,197.8674159677092,192.0264496930862,193.05173138227426
2025-01-14,193.05173138227426,194.14242284948787,187.62378432378628,189.72938910040165
2025-01-15,189.72938910040165,192.71748419553947,189.2227897964104,191.4709139432865
2025-01-16,191.4709139432865,196.8271781476607,191.0197267466686,195.92483805555088
2025-01-17,195.92483805555088,202.65180579384133,194.98048480324647,200.0748494253823
2025-01-18,200.0748494253823,201.86804108272446,199.27961929536195,201.66437860963106
2025-01-19,201.66437860963106,208.86106702255614,200.7067825948296,208.01134428106502
2025-01-20,208.01134428106502,210.70415703299523,205.27524600448805,209.99401936314328
2025-01-21,209.99401936314328,216.02146077618687,208.27065818027492,215.1320340411936
2025-01-22,215.1320340411936,216.0253572564935,209.01154808404948,210.24962619152834
2025-01-23,210.24962619152834,212.0474962958469,205.42824469513542,206.84515462996643
2025-01-24,206.84515462996643,209.59415231290868,205.24488356798483,205.57304022216505
2025-01-25,205.57304022216505,206.5820634125383,201.49543246009256,202.0258241560503
2025-01-26,202.0258241560503,202.17529062434392,199.57216323011883,201.12497653466664
2025-01-27,201.12497653466664,202.04262762828367,192.35418434567728,193.2651938395557
2025-01-28,193.2651938395557,196.3554248153953,190.93377687289902,194.84384913100646
2025-01-29,194.84384913100646,196.45577590445544,192.40679278282133,194.34722898694
2025-01-30,194.34722898694,196.29357918901536,194.29574351431512,195.40744463308036
2025-01-31,195.40744463308036,198.12002403453593,193.3182987847437,197.85984218403513
2025-02-01,197.85984218403513,198.98066707952168,194.78808868948528,196.07924866729775
2025-02-02,196.07924866729775,200.64611061118822,195.26444623132508,200.1205191082644
2025-02-03,200.1205191082644,205.15677196034449,197.50322946928725,202.94498624250232
2025-02-04,202.94498624250232,205.00306946067525,201.75130784191603,203.3682143377039
2025-02-05,203.3682143377039,203.74587459663428,191.9024581013655,194.50099439992394
2025-02-06,194.50099439992394,195.1227654844895,188.17987151282048,189.00555166452202
2025-02-07,189.00555166452202,190.13455318841588,177.33118313723702,179.57688623003406
2025-02-08,179.57688623003406,181.74089138414377,173.94143331890973,176.70600436154504
2025-02-09,176.70600436154504,178.08847044467868,172.38826465055848,175.2952950269853
