,Open,High,Low,Close
2025-01-01,194.0674463054786,194.33014389976483,191.75343007624795,193.386491138471
2025-01-02,193.386491138471,198.40264017972981,193.04006220983516,197.72250994139563
2025-01-03,197.72250994139563,200.43893855460146,197.14318226442376,199.19663627601437
2025-01-04,199.19663627601437,201.6160006965924,198.6639552768515,201.20675661489767
2025-01-05,201.20675661489767,202.06347828043727,200.86006323155735,202.02314106498207
2025-01-06,202.02314106498207,206.98183005123073,201.939160133155,206.90180304740764
2025-01-07,206.90180304740764,208.0248335936178,206.55939452881836,207.83105239056025
2025-01-08,207.83105239056025,210.6067837314769,206.18191943572415,209.40105690484233
2025-01-09,209.40105690484233,210.15556206636793,205.63917377422047,206.43566079935556
2025-01-10,206.43566079935556,207.03674572743282,204.12996685718753,204.56431048737113
2025-01-11,204.56431048737113,204.59274739141557,201.5125710546632,202.91380168105138
2025-01-12,202.91380168105138,204.61996316570628,198.6975252748374,199.22960716966833
2025-01-13,199.22960716966833,199.67481488236365,196.63251845730647,197.55979237505915
2025-01-14,197.55979237505915,198.10296130435606,194.6897906692097,196.34373747293034
2025-01-15,196.34373747293034,198.03646256976432,193.99066579923053,194.59910616711238
2025-01-16,194.59910616711238,202.05023626076763,194.44024740101787,200.68292574502038
2025-01-17,200.68292574502038,204.09449500463694,200.15747379623787,203.00587556227984
2025-01-18,203.00587556227984,209.2455323438896,202.1277718165276,208.57568549468144
2025-01-19,208.57568549468144,213.0657450050587,207.5263102871791,211.78790378237562
2025-01-20,211.78790378237562,216.14977240597318,210.4316147436548,214.55960136364197
2025-01-21,214.55960136364197,220.63316422392163,214.35306034684876,219.855896143385
2025-01-22,219.855896143385,220.93267560384587,218.65496411648442,219.71366807107236
2025-01-23,219.71366807107236,221.2120587287545,212.98323516907251,214.72845454326455
2025-01-24,214.72845454326455,215.71473162100312,210.29763118233294,211.88320125956707
2025-01-25,211.88320125956707,212.93240417887435,206.45125999852,207.2377107217358
2025-01-26,207.2377107217358,208.17996130289305,204.2095045283649,204.72309214449243
2025-01-27,204.72309214449243,204.88904059186189,199.45547790188687,200.94038626746422
2025-01-28,200.94038626746422,201.48249362127848,196.235916677261,197.9348326249292
2025-01-29,197.9348326249292,198.82171335901404,195.30053613941058,196.14482791825625
2025-01-30,196.14482791825625,199.15126617124668,194.53891155653633,199.0951165769507
2025-01-31,199.0951165769507,202.10039322971286,199.00427493665137,201.33747560134137
2025-02-01,201.33747560134137,205.74675406396767,200.37854258710664,204.1068722269584
2025-02-02,204.1068722269584,207.94909582459664,202.7459897942295,206.51331590462055
2025-02-03,206.51331590462055,209.48422091928046,205.518775861575,208.38426898199367
2025-02-04,208.38426898199367,209.87775235377666,208.10254411463842,208.2393702430308
2025-02-05,208.2393702430308,209.07539475210092,201.98981658751092,202.21707068914608
2025-02-06,202.21707068914608,202.71839782824884,197.35034593645017,197.42442134485552
2025-02-07,197.42442134485552,198.83491217239992,190.9392436397294,192.252104791649
2025-02-08,192.252104791649,193.16318007423718,185.66466807813782,186.5600858444244
2025-02-09,186.5600858444244,186.7220922796989,181.26332627382322,182.1926701929309
