,Open,High,Low,Close
2025-01-01,196.880333731707,197.82288742997872,194.66475592593554,196.274731576788
2025-01-02,196.274731576788,201.24817164231848,195.86163702593112,200.9791111636602
2025-01-03,200.9791111636602,202.1317834228089,199.99128480098122,201.29929535624382
2025-01-04,201.29929535624382,205.82133886335419,199.93329852625502,205.09558524636887
2025-01-05,205.09558524636887,208.46060089767232,203.4566721015618,207.6610219177611
2025-01-06,207.6610219177611,212.60038312206035,207.62911517574298,211.46193760358676
2025-01-07,211.46193760358676,216.05165489530017,210.7428236810666,214.3882555504152
2025-01-08,214.3882555504152,214.97608760285172,212.79863229675607,214.31070859296943
2025-01-09,214.31070859296943,215.41426774370197,210.18427956064554,210.19845759931644
2025-01-10,210.19845759931644,210.45158280768777,208.17826252941163,209.5683174344246
2025-01-11,209.5683174344246,210.06962198142926,206.9129266173744,208.2321008222715
2025-01-12,208.2321008222715,208.47619550671098,205.44893550771127,206.63112067121574
2025-01-13,206.63112067121574,206.74755677370877,203.31870668778333,204.21660859321472
2025-01-14,204.21660859321472,205.82422655529345,202.1180299521965,203.84054558724915
2025-01-15,203.84054558724915,204.906759775665,201.33264881620855,202.49350656047886
2025-01-16,202.49350656047886,206.0170277715045,200.84985917616842,205.57558435387293
2025-01-17,205.57558435387293,208.42269343026257,205.00273488924321,208.16288525075151
2025-01-18,208.16288525075151,212.16088422764284,206.59524901044358,212.15244575096992
2025-01-19,212.15244575096992,218.9741573519966,210.79605006659511,217.93306788580622
2025-01-20,217.93306788580622,219.52495120126494,217.07070824325632,219.3780330809788
2025-01-21,219.3780330809788,224.14152527558826,218.7059549999336,223.52074000221933
2025-01-22,223.52074000221933,223.82338058859025,222.11436824134591,222.6412213531056
2025-01-23,222.6412213531056,223.9338770139445,219.5190619000977,221.14816754386123
2025-01-24,221.14816754386123,222.03171450642824,214.74522168199476,216.0618957693559
2025-01-25,216.0618957693559,217.2038074889143,210.97155866994055,211.49875459218538
2025-01-26,211.49875459218538,212.07047163281985,208.55224428613326,209.99629940613772
2025-01-27,209.99629940613772,211.58989774915145,204.7455551206158,205.1424357469575
2025-01-28,205.1424357469575,205.54610651265807,199.4972994318767,200.92009204982685
2025-01-29,200.92009204982685,204.34732580005115,199.8760797216383,203.55036713038461
2025-01-30,203.55036713038461,206.19841611133708,202.45580506181705,205.59609786683353
2025-01-31,205.59609786683353,207.40367181445504,204.44547475144287,207.21138486974021
2025-02-01,207.21138486974021,209.55123148763317,205.5923416113922,209.17170697779264
2025-02-02,209.17170697779264,212.87604539191915,207.86394600566726,212.70482849159382
2025-02-03,212.70482849159382,216.1044412061391,211.8509214409138,214.6186763683508
2025-02-04,214.6186763683508,215.74666211111423,212.3104817383161,213.32713963491977
2025-02-05,213.32713963491977,214.06269618835051,208.18026616613153,208.7397319182342
2025-02-06,208.7397319182342,209.5386114624911,201.91058730136427,203.50338870687
2025-02-07,203.50338870687,204.27749091410226,195.74276081673074,196.23755963997758
2025-02-08,196.23755963997758,196.87287165865592,190.81197113291586,191.40491115106272
2025-02-09,191.40491115106272,191.6869088101032,185.47122322318538,185.86630616548015
