,Open,High,Low,Close
2025-01-01,197.2297162077324,198.53226775463753,195.75070935724796,196.39637776820084
2025-01-02,196.39637776820084,202.1631876283159,194.9252091470873,200.78898121668945
2025-01-03,200.78898121668945,206.10243189064386,199.33246225600678,204.87050462467982
2025-01-04,204.87050462467982,207.4661862955402,203.28684036338956,207.30503373720157
2025-01-05,207.30503373720157,212.74755170719993,206.1083102803175,211.08454022172367
2025-01-06,211.08454022172367,213.25441814686613,209.51755890490617,212.66282145810894
2025-01-07,212.66282145810894,216.79457598791328,211.54738225711375,215.19085924299796
2025-01-08,215.19085924299796,217.07338193947194,214.76659465709935,216.00093468829124
2025-01-09,216.00093468829124,216.26052165835824,213.8585299753666,214.36345731863366
2025-01-10,214.36345731863366,215.29030032790692,211.81652029609876,212.17326379539523
2025-01-11,212.17326379539523,213.622856663862,208.0096397329443,209.1200422401666
2025-01-12,209.1200422401666,209.8838221044818,208.64630766823683,209.43020976930887
2025-01-13,209.43020976930887,210.51870158430287,207.67041629131995,209.1400490532191
2025-01-14,209.1400490532191,210.33376940358878,206.26892479820498,206.63459614141652
2025-01-15,206.63459614141652,207.8717890682938,206.3024899389393,206.41906361004234
2025-01-16,206.41906361004234,209.69896020136525,206.20773769486775,209.3692157123426
2025-01-17,209.3692157123426,213.07767257577464,208.6934388727959,212.32766623271746
2025-01-18,212.32766623271746,214.538995744747,211.3279031990853,214.36649000979318
2025-01-19,214.36649000979318,218.41190254014685,213.35896407557092,217.63969396000778
2025-01-20,217.63969396000778,221.863425870672,216.3039865379465,220.524929585505
2025-01-21,220.524929585505,225.83847440166792,220.21703525795022,225.48969969833178
2025-01-22,225.48969969833178,225.50733908831702,223.79668230903025,225.4086903082482
2025-01-23,225.4086903082482,226.18366795430873,220.62667881974633,221.92020021397866
2025-01-24,221.92020021397866,221.9831705823024,217.5978172973106,217.68669143660577
2025-01-25,217.68669143660577,218.09190229118497,215.7933241597791,216.1990919624244
2025-01-26,216.1990919624244,217.31114459923415,212.6595016791612,213.98175469225734
2025-01-27,213.98175469225734,214.7375757831657,208.63235807281234,208.84786566481827
2025-01-28,208.84786566481827,210.16139057239923,206.3953763407264,206.61885893986383
2025-01-29,206.61885893986383,208.31554265924245,203.5551168503289,204.42746950860197
2025-01-30,204.42746950860197,208.40706937719384,203.26905734898884,208.0282269078855
2025-01-31,208.0282269078855,210.9053841981034,207.57954822978218,210.35160864582187
2025-02-01,210.35160864582187,214.1150480110327,209.6093856960716,212.53613818813122
2025-02-02,212.53613818813122,215.68747237022302,211.71773981488818,214.9029581759119
2025-02-03,214.9029581759119,217.09718035516795,213.78344379662886,216.63662990835857
2025-02-04,216.63662990835857,216.93641146365817,213.9895556042418,215.65948078850124
2025-02-05,215.65948078850124,216.91548718819627,210.8953084025961,212.30555486161055
2025-02-06,212.30555486161055,212.71353453760273,202.9668251731852,203.43646831079118
2025-02-07,203.43646831079118,203.67107125263848,197.30422182597732,198.0933889402209
2025-02-08,198.0933889402209,198.8359272715807,192.23062334993068,192.8522882677614
2025-02-09,192.8522882677614,193.52230847332757,185.94440432285955,186.74204434878843
