,Open,High,Low,Close
2025-01-01,190.08718183906763,192.091618086841,187.624757438137,189.65955149199107
2025-01-02,189.65955149199107,195.77675485969198,188.702416278735,193.7695307837429
2025-01-03,193.7695307837429,195.4993502041878,192.15884624373612,193.25317397408512
2025-01-04,193.25317397408512,197.7946505183631,192.0579129066707,195.54364369815022
2025-01-05,195.54364369815022,201.32500310166682,192.7900759294627,201.16909258284352
2025-01-06,201.16909258284352,205.4095054504557,198.37412290605525,202.9134702257113
2025-01-07,202.9134702257113,207.01465568311664,201.63771935048965,205.8751536662182
2025-01-08,205.8751536662182,206.3222895922392,200.7254124625944,203.49564789673073
2025-01-09,203.49564789673073,204.11709990249747,200.5756261108835,202.519974941741
2025-01-10,202.519974941741,203.07683416368172,198.15191420542072,199.19329887350662
2025-01-11,199.19329887350662,199.84948012849233,197.11990018868565,199.4361300116636
2025-01-12,199.4361300116636,202.29200803056057,194.03484703348798,196.849361984478
2025-01-13,196.849361984478,199.71109832763568,192.1358945393282,193.60439885572347
2025-01-14,193.60439885572347,195.0159705262876,192.45093622107282,194.0829174284404
2025-01-15,194.0829174284404,198.18813684970465,192.24795778237316,196.91292140996478
2025-01-16,196.91292140996478,199.54276919708093,194.76055898549802,195.27852905914952
2025-01-17,195.27852905914952,201.5479851970979,194.4103663159771,199.2284226653095
2025-01-18,199.2284226653095,206.13281981896543,197.231296948841,204.76125212191565
2025-01-19,204.76125212191565,208.5925285820254,202.7121218894201,208.0021710416457
2025-01-20,208.0021710416457,211.01824029327972,206.31486370155608,209.22850958176954
2025-01-21,209.22850958176954,215.41928869068272,208.94517209802544,213.48065341552442
2025-01-22,213.48065341552442,215.81473515655523,212.27163075756332,214.68688146254513
2025-01-23,214.68688146254513,215.7061963832848,210.3244007055028,212.36220534525722
2025-01-24,212.36220534525722,213.44530043612548,202.55044505284894,204.23873375236968
2025-01-25,204.23873375236968,207.04800557360196,199.28631749000104,201.44566539162705
2025-01-26,201.44566539162705,204.11765361265,195.49080860199297,197.34606734367813
2025-01-27,197.34606734367813,197.46863450628217,193.28666653155372,195.44827446816984
2025-01-28,195.44827446816984,196.47864408989255,193.07575241930218,194.12641400874264
2025-01-29,194.12641400874264,196.08965064326725,193.30269386935478,193.438949451405
2025-01-30,193.438949451405,198.0472686758633,193.27246193226514,195.71305474733504
2025-01-31,195.71305474733504,199.15043054609177,195.05929856085748,198.3005585215108
2025-02-01,198.3005585215108,201.23929946912753,195.76955629639582,199.730418664038
2025-02-02,199.730418664038,204.68223170335202,197.66975728879063,204.67836093797013
2025-02-03,204.67836093797013,205.5884575946313,202.84630713151458,203.04582694442735
2025-02-04,203.04582694442735,206.46228803575656,202.87297559889655,203.9854623642658
2025-02-05,203.9854623642658,205.4550770568763,197.52014049971223,198.8729978077582
2025-02-06,198.8729978077582,201.43927704189494,193.44460016466135,194.91722510989055
2025-02-07,194.91722510989055,197.52570047166114,187.18434281594597,187.30082575885527
2025-02-08,187.30082575885527,187.49281739903245,182.31231667911692,183.55501455511356
2025-02-09,183.55501455511356,185.80821726157825,174.8455234907015,177.35037846244248
