,Open,High,Low,Close
2025-01-01,197.16535991246965,199.8220413150728,195.35386569954667,197.73631157682934
2025-01-02,197.73631157682934,199.78344138397387,195.614948228364,198.65974085092736
2025-01-03,198.65974085092736,206.4291773812526,197.6455567918847,204.43199720677234
2025-01-04,204.43199720677234,207.41086206799437,202.92205766759963,204.8231329105766
2025-01-05,204.8231329105766,210.56463999713745,204.6825929441738,208.21263092789334
2025-01-06,208.21263092789334,213.77853766363444,205.70914016780625,212.6866678249527
2025-01-07,212.6866678249527,216.21672287878437,211.2543734391659,215.34150945034577
2025-01-08,215.34150945034577,215.88072861320816,212.93441501387466,215.69442817246295
2025-01-09,215.69442817246295,216.1742773257532,209.28620266181713,211.86452945471785
2025-01-10,211.86452945471785,214.28839132880955,210.2854853313277,212.71486889208273
2025-01-11,212.71486889208273,214.8193014540395,206.20957844888912,208.01796986032656
2025-01-12,208.01796986032656,209.63940756603682,207.1888661145874,207.45648671038396
2025-01-13,207.45648671038396,208.3145526697349,203.94361826148523,204.74737668544313
2025-01-14,204.74737668544313,206.83897487757673,200.564362393819,202.74262976308222
2025-01-15,202.74262976308222,206.11521770952874,201.52495675618312,204.56818509011788
2025-01-16,204.56818509011788,204.7779328094281,201.91424955960176,204.11477635210332
2025-01-17,204.11477635210332,209.22328385584856,203.46138083689095,208.32174683787585
2025-01-18,208.32174683787585,213.8831547118602,207.06607795536107,212.08243720097138
2025-01-19,212.08243720097138,216.89818382680795,209.7577317766805,215.0565359673556
2025-01-20,215.0565359673556,220.52999171942292,213.3658758834088,219.24225939343444
2025-01-21,219.24225939343444,225.34554893758295,219.24038721153238,223.4177196917363
2025-01-22,223.4177196917363,225.286925426681,221.66712034572623,222.58008588492405
2025-01-23,222.58008588492405,225.04393486540172,217.71130173467657,218.92819175826656
2025-01-24,218.92819175826656,220.61510963590263,218.0372250549225,218.5378075420349
2025-01-25,218.5378075420349,219.96228285975988,210.65982697717268,212.4483600654729
2025-01-26,212.4483600654729,214.50478830475174,211.48003424470784,211.84441299482071
2025-01-27,211.84441299482071,213.35729767957667,206.0092402784317,207.7488119352316
2025-01-28,207.7488119352316,209.0947895786061,203.55122781035178,203.59311470989758
2025-01-29,203.59311470989758,205.26010510658864,200.1873677849338,201.0220009364582
2025-01-30,201.0220009364582,208.21043459706118,198.80278846483378,208.00141072843252
2025-01-31,208.00141072843252,209.74354628575907,206.86786823359765,206.95260016511088
2025-02-01,206.95260016511088,210.14542337083407,204.7531671339483,209.68252224331528
2025-02-02,209.68252224331528,216.87101940129347,207.8585932742698,215.11041873290472
2025-02-03,215.11041873290472,218.94636486668819,213.2333680339774,216.5777247239976
2025-02-04,216.5777247239976,217.62685176159238,212.1459207312813,213.46206127171095
2025-02-05,213.46206127171095,215.00341737410017,212.00638591447822,212.22525247585136
2025-02-06,212.22525247585136,213.21182825184746,200.0514520648881,202.50330051002072
2025-02-07,202.50330051002072,203.7168384148799,196.5247831409396,198.7507590466866
2025-02-08,198.7507590466866,200.01231498855034,187.40956953817525,189.6669179614043
2025-02-09,189.6669179614043,190.25136135486625,182.85517642891557,185.29843921652488
