,Open,High,Low,Close
2025-01-01,194.28389899658646,195.78858122080172,192.3929491061499,193.80032400647306
2025-01-02,193.80032400647306,195.44094244703038,193.47711769335325,195.3750435977277
2025-01-03,195.3750435977277,204.74397123664818,193.0102101521408,201.86538956813132
2025-01-04,201.86538956813132,203.07059679245356,200.0147942895609,202.7003274674952
2025-01-05,202.7003274674952,205.49245054260123,201.05563656055813,203.3201698152178
2025-01-06,203.3201698152178,207.90192210305497,200.70911507607528,206.94386407148215
2025-01-07,206.94386407148215,214.01235710296368,205.8840785783233,212.36603625283644
2025-01-08,212.36603625283644,214.0268994709541,211.31014335599735,212.140077508604
2025-01-09,212.140077508604,212.69516535949953,210.2629961108295,211.7779467342019
2025-01-10,211.7779467342019,214.1114112424095,205.23197088254653,207.12973318273305
2025-01-11,207.12973318273305,208.08829981967563,205.65588457026385,206.21818491570122
2025-01-12,206.21818491570122,208.8101157979326,203.1116231817088,203.74037870250834
2025-01-13,203.74037870250834,204.78185205857284,201.3555849946545,201.73481640305167
2025-01-14,201.73481640305167,203.34933293929518,199.1234454809223,199.16227136839834
2025-01-15,199.16227136839834,202.19731172574336,198.85874417705205,199.82293507849
2025-01-16,199.82293507849,203.67254043685958,199.73848583452445,202.67765408091796
2025-01-17,202.67765408091796,205.6845623532511,200.96198775631578,205.555431515004
2025-01-18,205.555431515004,211.0680294721641,205.02196545169093,210.07760131016389
2025-01-19,210.07760131016389,217.5376884269548,207.30306151587607,217.04803793503194
2025-01-20,217.04803793503194,218.61040021732708,215.44561623302783,217.33080866866268
2025-01-21,217.33080866866268,224.0371687830976,216.18938342391962,222.1402061278305
2025-01-22,222.1402061278305,222.9465045405261,220.20059859998167,222.49045885871726
2025-01-23,222.49045885871726,224.5755212588465,217.94479130418298,219.39292747479138
2025-01-24,219.39292747479138,222.26973050600574,212.61183740029358,215.19019805639383
2025-01-25,215.19019805639383,216.68351766908282,209.13365726911414,210.7214729078515
2025-01-26,210.7214729078515,213.2429877697933,206.73339429314024,207.65658857474475
2025-01-27,207.65658857474475,210.3648776689116,199.25312808030844,201.3844024925944
2025-01-28,201.3844024925944,202.17156883170688,196.14324666480513,198.52202124852664
2025-01-29,198.52202124852664,202.37013660930077,197.56052505167986,200.74727686817778
2025-01-30,200.74727686817778,204.62339696531072,199.76552747522433,202.06367373322018
2025-01-31,202.06367373322018,204.99643154988257,199.2242637408506,204.25913081113146
2025-02-01,204.25913081113146,207.1830592443952,204.23311083071437,205.9969681610005
2025-02-02,205.9969681610005,206.23317176364782,204.32420432137457,205.99810122052358
2025-02-03,205.99810122052358,213.37953090397264,205.760291607964,212.59514127137703
2025-02-04,212.59514127137703,214.25585405574074,209.38387259652106,209.83701881574203
2025-02-05,209.83701881574203,212.27145321471116,205.7021353705245,207.45544649202347
2025-02-06,207.45544649202347,207.81087801903075,199.19434785491052,199.44131508168374
2025-02-07,199.44131508168374,199.62460434774053,190.71761478931012,190.84767439087176
2025-02-08,190.84767439087176,191.87744477270726,182.36734743232998,183.91831800725936
2025-02-09,183.91831800725936,184.14526909210906,175.07247728980292,177.7321598744359
