,Open,High,Low,Close
2025-01-01,196.43824493029928,196.88995648515794,195.93473702455307,196.6130944822885
2025-01-02,196.6130944822885,199.5956347753928,195.40548497824435,197.4554379378649
2025-01-03,197.4554379378649,203.1565050224802,196.76259983103992,201.7649576913793
2025-01-04,201.7649576913793,204.92229731095733,201.10284435155967,204.33889642746357
2025-01-05,204.33889642746357,209.61831175090646,204.3185856021785,207.44256550136782
2025-01-06,207.44256550136782,213.5491524221634,206.28016862828287,211.1545548310361
2025-01-07,211.1545548310361,215.45096877921281,210.05425763472223,214.19164357485317
2025-01-08,214.19164357485317,215.7351664186952,212.81083306804868,212.8263414765538
2025-01-09,212.8263414765538,214.10638409939781,210.25997056279198,212.08111166848576
2025-01-10,212.08111166848576,212.24239587021262,207.34207370901527,208.67207761073436
2025-01-11,208.67207761073436,209.7138098530951,204.1054765967285,205.76781372544994
2025-01-12,205.76781372544994,207.7652191199324,200.36886269318342,202.7647362811637
2025-01-13,202.7647362811637,203.125859943799,201.16198252180774,201.77639461019226
2025-01-14,201.77639461019226,203.90183722042423,197.46769965117147,199.02593296278934
2025-01-15,199.02593296278934,199.79833341956555,195.83775453340337,198.10491126634324
2025-01-16,198.10491126634324,202.98284951496964,197.4605231856808,202.82482565207482
2025-01-17,202.82482565207482,207.9899564691651,201.20394544928692,206.4303343598178
2025-01-18,206.4303343598178,212.91582441104651,206.30797774945688,211.08178541686473
2025-01-19,211.08178541686473,214.26292339023743,208.8293441233898,213.141054004561
2025-01-20,213.141054004561,218.05859026023882,211.56513407120397,215.80060672646457
2025-01-21,215.80060672646457,222.08619145654114,213.6012425137234,221.9038731228979
2025-01-22,221.9038731228979,224.64241475513776,221.3276127431331,222.38814216031943
2025-01-23,222.38814216031943,224.0289924296239,218.59444531914286,218.67048433616438
2025-01-24,218.67048433616438,221.04004446698534,214.0087490865308,214.8192210020894
2025-01-25,214.8192210020894,214.90244540066303,209.35605397906022,210.99470759677934
2025-01-26,210.99470759677934,212.0064726721211,205.0359421054989,206.48132653169858
2025-01-27,206.48132653169858,208.7544273961626,201.76211159577963,202.29298380488044
2025-01-28,202.29298380488044,202.83801561797455,198.99029582659657,199.0387632562243
2025-01-29,199.0387632562243,201.25549416213383,197.8075406108978,199.75548735636204
2025-01-30,199.75548735636204,202.57806584126624,197.70679898402446,201.0033846847403
2025-01-31,201.0033846847403,205.93519037440058,199.51071955358634,203.97047268912974
2025-02-01,203.97047268912974,208.6386281459188,202.57127837790728,208.3776954083049
2025-02-02,208.3776954083049,214.01286952357594,207.47046029809084,212.06109022682605
2025-02-03,212.06109022682605,215.07818014102486,210.5703641483572,214.97074521794062
2025-02-04,214.97074521794062,215.5646418685224,211.2620128716369,212.29506041822873
2025-02-05,212.29506041822873,213.8788153566619,206.99752164583103,207.70029727941875
2025-02-06,207.70029727941875,207.78453738564122,198.5391779720785,199.37613339639634
2025-02-07,199.37613339639634,200.8311731287405,193.87280475704787,196.11283547927346
2025-02-08,196.11283547927346,196.2966605465443,188.49783162824843,190.53166583368397
2025-02-09,190.53166583368397,192.17446946575507,181.60429985709163,182.8692630127337
