,Open,High,Low,Close
2025-01-01,197.82513665063638,198.15000186643988,196.7699269958727,197.3481925567123
2025-01-02,197.3481925567123,198.81751616627102,196.01505983662142,197.71322149448477
2025-01-03,197.71322149448477,202.8975840264456,197.22275931821943,201.51006569522025
2025-01-04,201.51006569522025,204.9905242539287,200.64602648799215,203.81288446378807
2025-01-05,203.81288446378807,207.47636112037253,202.08583783016974,205.86740436584316
2025-01-06,205.86740436584316,210.47356636316906,204.86918873680267,209.99129039418378
2025-01-07,209.99129039418378,214.5950533803548,209.85535919542352,213.18615876762922
2025-01-08,213.18615876762922,213.64848934691426,210.8581188898576,211.57105750161233
2025-01-09,211.57105750161233,212.0725329549167,208.96971866381887,210.3299083555437
2025-01-10,210.3299083555437,211.25817102948935,207.29542240196494,207.38137646777716
2025-01-11,207.38137646777716,208.93836734876444,204.27418381780038,204.65829536598494
2025-01-12,204.65829536598494,204.741001658703,201.2029457936203,202.4441070770505
2025-01-13,202.4441070770505,203.04619411668452,200.45944450075243,200.54839379125139
2025-01-14,200.54839379125139,201.52729958942763,198.63140435452965,199.0303427065046
2025-01-15,199.0303427065046,199.1577857300145,197.18597896877523,198.37233456953527
2025-01-16,198.37233456953527,202.85716034065288,197.07593834600323,201.19901572416174
2025-01-17,201.19901572416174,208.0057388696782,201.10470998424742,207.66243692392254
2025-01-18,207.66243692392254,212.22306038822805,206.75283091356067,210.38907166960038
2025-01-19,210.38907166960038,216.95514159505814,209.0963223416185,215.38126382720486
2025-01-20,215.38126382720486,219.56201165195608,213.84592986301615,219.4931084706281
2025-01-21,219.4931084706281,224.67563898881315,218.12993145156793,224.42791700382637
2025-01-22,224.42791700382637,224.48291845195135,220.57627205400894,221.88402833183085
2025-01-23,221.88402833183085,223.02334848027635,219.62886847341673,219.98043920153222
2025-01-24,219.98043920153222,221.14294168438508,215.22599200572114,215.37017692744797
2025-01-25,215.37017692744797,216.20058000746414,209.25584651645516,210.7838910884269
2025-01-26,210.7838910884269,211.52859345072278,204.47254297568688,206.02931420403368
2025-01-27,206.02931420403368,207.49031953780664,201.60190827085273,202.39520267947287
2025-01-28,202.39520267947287,203.91085775254453,197.11248140592755,198.205713813266
2025-01-29,198.205713813266,201.6621157670267,196.50328032365243,199.76432127576786
2025-01-30,199.76432127576786,204.13237854541558,198.00232966966215,202.19499830949744
2025-01-31,202.19499830949744,205.5135427206985,201.47504220124796,204.42402011461502
2025-02-01,204.42402011461502,207.41719485357453,202.7702624338281,206.00929485177312
2025-02-02,206.00929485177312,208.40660151961433,204.29466877273924,208.10117042304444
2025-02-03,208.10117042304444,212.86307174977446,206.28914994131753,212.81856811822587
2025-02-04,212.81856811822587,213.76864740164305,212.4409634474944,212.65804521067133
2025-02-05,212.65804521067133,212.87200790903165,203.76070870418533,205.6756317496652
2025-02-06,205.6756317496652,206.28631222094577,200.84199620751585,200.98089394777185
2025-02-07,200.98089394777185,201.3026117289609,192.6030608695062,193.77573879421809
2025-02-08,193.77573879421809,194.74842820576933,186.72878660995653,188.21522033712208
2025-02-09,188.21522033712208,189.45519677997967,182.57578907912318,183.0135087011064
