,Open,High,Low,Close
2025-01-01,195.49808556086796,196.02809036716437,195.07966530318342,195.22309444708293
2025-01-02,195.22309444708293,199.1401488097897,194.41571923768564,198.2622587806548
2025-01-03,198.2622587806548,202.74785910945928,196.45429692158226,201.44058270724486
2025-01-04,201.44058270724486,207.81387213627207,201.20582439414193,206.4226091553223
2025-01-05,206.4226091553223,209.86169663760612,205.42745816880938,208.17128375344677
2025-01-06,208.17128375344677,212.2038653758075,207.62403179650568,210.3591628573524
2025-01-07,210.3591628573524,214.93461682788174,208.5156560794839,213.42889673376914
2025-01-08,213.42889673376914,216.86519507240993,213.17122110368618,215.01467731371076
2025-01-09,215.01467731371076,216.3417039503982,210.85323453809642,212.36090393960623
2025-01-10,212.36090393960623,213.43192959574165,211.57821500166028,211.93786225500693
2025-01-11,211.93786225500693,213.0691862732172,208.48955963537804,209.61580502801883
2025-01-12,209.61580502801883,211.3135905128872,205.86862507476738,207.45323397189654
2025-01-13,207.45323397189654,209.19613855285291,204.1916777022638,205.59220995849245
2025-01-14,205.59220995849245,206.85580725540598,203.14367160071075,203.15349813214755
2025-01-15,203.15349813214755,204.31989508749555,201.22194092617295,202.56560927269115
2025-01-16,202.56560927269115,206.622955023114,202.18006968543088,205.4404658541734
2025-01-17,205.4404658541734,211.43796879788783,204.68451262461556,211.0148136750544
2025-01-18,211.0148136750544,212.16779375985786,210.16173980316808,212.14059008667923
2025-01-19,212.14059008667923,217.9795100335034,211.14156536533181,216.470539948681
2025-01-20,216.470539948681,221.09843046085612,214.67001528324494,220.270170465535
2025-01-21,220.270170465535,222.95804133695023,220.16595353651206,222.26939002281165
2025-01-22,222.26939002281165,223.8360713351928,221.32395665010705,222.39875078848502
2025-01-23,222.39875078848502,222.67471421319294,218.41940433332007,218.94086937307503
2025-01-24,218.94086937307503,219.4527446505038,216.10868496679944,217.5653857551952
2025-01-25,217.5653857551952,219.3124149493219,213.7628540522911,215.2383689302322
2025-01-26,215.2383689302322,216.27984193726127,208.10923622110835,208.52577791645047
2025-01-27,208.52577791645047,208.56799585947914,205.26877945454652,207.0848629234357
2025-01-28,207.0848629234357,208.08095006939732,202.46011296765568,203.9243293793133
2025-01-29,203.9243293793133,203.97660364573116,202.32116319257352,203.87551829973194
2025-01-30,203.87551829973194,208.16816310571843,202.5741527447191,206.6595863410375
2025-01-31,206.6595863410375,209.02699256258836,206.4315146231965,208.6992041530638
2025-02-01,208.6992041530638,210.67890430652994,208.25702796572853,209.98544404354212
2025-02-02,209.98544404354212,213.48925416244217,209.70154329072864,212.64215767777875
2025-02-03,212.64215767777875,216.80628515086758,211.31244694354703,215.57785729329368
2025-02-04,215.57785729329368,217.43829259108816,213.8266797390424,214.7236435252529
2025-02-05,214.7236435252529,215.6685261019056,207.29625599514296,208.6502806653169
2025-02-06,208.6502806653169,210.22921413876446,203.6768946875927,204.89833700600923
2025-02-07,204.89833700600923,205.67689062058926,197.52907099099582,197.53127656237356
2025-02-08,197.53127656237356,197.73603284877544,191.83491679828563,192.70324258915124
2025-02-09,192.70324258915124,194.14069457791214,185.72223527689542,186.9948797418419
