,Open,High,Low,Close
2025-01-01,184.74431362220358,187.21133830717952,184.24349083844925,185.3986621748389
2025-01-02,185.3986621748389,186.88352241113415,182.79673396498742,184.96428621300845
2025-01-03,184.96428621300845,189.9562238564905,184.84928090725083,187.69774088536465
2025-01-04,187.69774088536465,190.2826970815369,186.30342504118448,189.16414072441083
2025-01-05,189.16414072441083,195.47934264878535,186.71487506549366,194.00438694331103
2025-01-06,194.00438694331103,198.25185724486727,192.2822921388306,197.29972178843602
2025-01-07,197.29972178843602,201.3850536896914,196.03822290418717,199.36233995101514
2025-01-08,199.36233995101514,201.509499309912,196.49193288827342,198.0480384923238
2025-01-09,198.0480384923238,199.53389125315343,194.77550363201516,197.00126822759717
2025-01-10,197.00126822759717,199.41428984494584,195.4970802451178,196.10710962794815
2025-01-11,196.10710962794815,196.82191486138692,193.38370071451124,193.59804298662857
2025-01-12,193.59804298662857,194.11577197364628,189.36455375658457,191.92364387339194
2025-01-13,191.92364387339194,194.02335408034827,189.9308837071734,190.3258165786651
2025-01-14,190.3258165786651,190.42594335054778,186.76301652900213,186.96104039226114
2025-01-15,186.96104039226114,190.6103339827095,184.73920006364824,189.01905440363916
2025-01-16,189.01905440363916,193.91425738623855,188.85247044517394,191.95755597463713
2025-01-17,191.95755597463713,195.34154916133488,191.46709156327475,194.96802641860705
2025-01-18,194.96802641860705,200.07718408694043,193.15196719275406,197.9173664750716
2025-01-19,197.9173664750716,200.7681234863217,195.64282282524744,200.47845716719243
2025-01-20,200.47845716719243,203.06065354798352,198.31217377595357,202.76804864165533
2025-01-21,202.76804864165533,206.95323267702514,201.2607854259542,205.91313190582403
2025-01-22,205.91313190582403,207.00272175084962,201.87222147802046,204.29443438229052
2025-01-23,204.29443438229052,205.90586027151787,203.14735472360448,204.31934293546098
2025-01-24,204.31934293546098,206.51160603943774,199.2372021051648,201.2530449542039
2025-01-25,201.2530449542039,201.36220729856024,197.60661560543713,199.0264057556125
2025-01-26,199.0264057556125,200.19901349210943,192.70839849151872,193.70743779416836
2025-01-27,193.70743779416836,194.8505259890627,189.0881275157046,191.37541992267435
2025-01-28,191.37541992267435,192.97832289530405,185.33354624275776,186.7549898586015
2025-01-29,186.7549898586015,190.9812690728861,184.4871180648547,188.31313712266814
2025-01-30,188.31313712266814,190.62979428349573,186.50873764340218,188.09284817695757
2025-01-31,188.09284817695757,191.16092920398677,187.51884643445402,190.9191107097959
2025-02-01,190.9191107097959,195.96634817269958,188.50301328611377,195.39861887576458
2025-02-02,195.39861887576458,198.66707617768537,192.79725206038032,196.97180362122606
2025-02-03,196.97180362122606,200.34058992378843,196.5400105678205,197.68191190821528
2025-02-04,197.68191190821528,200.35779591881962,197.45106123985963,199.457192727696
2025-02-05,199.457192727696,201.4174136012223,193.06733056989125,194.33267373011043
2025-02-06,194.33267373011043,195.75999821383132,187.0570473547785,188.34928971376212
2025-02-07,188.34928971376212,189.8607926865211,181.2082829626349,182.27334156190298
2025-02-08,182.27334156190298,184.8044108386752,178.91988027608843,180.56827883216175
2025-02-09,180.56827883216175,183.08830571904986,174.24341164188115,174.89542458600835
