,Open,High,Low,Close
2025-01-01,191.38392158542172,192.345134794741,189.9192567851623,192.22042558607697
2025-01-02,192.22042558607697,196.79413755926643,189.95724757668398,194.18900959236652
2025-01-03,194.18900959236652,197.93535536791356,193.65462146314766,196.49166957343675
2025-01-04,196.49166957343675,204.1758113129612,196.4481852723419,202.83235842830686
2025-01-05,202.83235842830686,203.8753827049728,199.86407175635503,201.36527888512035
2025-01-06,201.36527888512035,210.10692731351415,199.13654149005507,207.48733235334262
2025-01-07,207.48733235334262,211.54979847945162,206.24460575840624,209.15730615353655
2025-01-08,209.15730615353655,211.09998296111786,208.16629864407022,210.5345147515227
2025-01-09,210.5345147515227,211.17261945715725,208.26604729942395,208.82113419817932
2025-01-10,208.82113419817932,211.2301251866295,207.58918158633747,207.80951447595234
2025-01-11,207.80951447595234,208.87140816284224,205.33569137797448,205.59133193248277
2025-01-12,205.59133193248277,208.12307689051394,201.56136853511242,201.8275949550592
2025-01-13,201.8275949550592,204.26172525789926,200.45182952424813,201.4658754835059
2025-01-14,201.4658754835059,203.1126917495676,196.0271170439487,197.54793673100775
2025-01-15,197.54793673100775,198.43518213559886,195.85466858733002,197.73795464543716
2025-01-16,197.73795464543716,204.1600392563856,195.56952283338802,202.47506498962844
2025-01-17,202.47506498962844,207.03075394584755,202.1195948960501,206.23239158683774
2025-01-18,206.23239158683774,213.52117482655342,206.03297529000812,211.7780392938102
2025-01-19,211.7780392938102,217.10914289402675,211.48059091158726,214.61559551156532
2025-01-20,214.61559551156532,217.42668670034502,212.5279190392082,216.76382858685614
2025-01-21,216.76382858685614,221.02400414539093,214.24349399609912,220.61475191336845
2025-01-22,220.61475191336845,221.16812848572133,216.21245243065874,218.3057760422398
2025-01-23,218.3057760422398,218.9554559435197,213.4291606469105,215.56916345816836
2025-01-24,215.56916345816836,215.86996937280307,212.50046192184476,213.2093494507665
2025-01-25,213.2093494507665,214.63831388813682,206.62708740300621,207.67044511775583
2025-01-26,207.67044511775583,208.12818667483913,204.76979225072878,206.1450561988318
2025-01-27,206.1450561988318,208.57038964651014,203.68778697524766,203.82091047932178
2025-01-28,203.82091047932178,206.4628536221647,195.68171163371537,198.0289583748752
2025-01-29,198.0289583748752,200.8067890115376,197.42298685641296,200.09704774977473
2025-01-30,200.09704774977473,204.75898994831414,199.60923518753606,202.30703650485944
2025-01-31,202.30703650485944,207.980461826273,200.91825169583763,206.18982013358044
2025-02-01,206.18982013358044,208.01656547465808,204.09110903302422,204.8034043549928
2025-02-02,204.8034043549928,209.5737765712554,203.60794155375768,208.43670019091343
2025-02-03,208.43670019091343,210.8842727731859,206.99303496230272,209.5819431880919
2025-02-04,209.5819431880919,211.3454977509876,208.46393226884086,209.66622061427572
2025-02-05,209.66622061427572,211.98441399317775,205.04681246638606,205.59657669019708
2025-02-06,205.59657669019708,206.96766136106297,198.76278984466114,200.04779346261475
2025-02-07,200.04779346261475,201.5220941085008,189.10247516701585,190.80340507019775
2025-02-08,190.80340507019775,192.1071982169624,186.16937175593915,187.87611108570619
2025-02-09,187.87611108570619,190.17150773499293,182.90134888596336,185.3466120216879
