,Open,High,Low,Close
2025-01-01,194.60479033860958,196.81910442536247,193.41371219194028,194.02137087455225
2025-01-02,194.02137087455225,197.19469737528337,192.69712589655313,196.65346423027938
2025-01-03,196.65346423027938,199.81388138096622,194.67573902415137,197.89095989654723
2025-01-04,197.89095989654723,201.69265082164097,196.92507538144372,201.55410241896774
2025-01-05,201.55410241896774,205.14001921846562,200.56844525137345,203.41396939123564
2025-01-06,203.41396939123564,207.54959092011444,202.57934266597064,206.51145676701142
2025-01-07,206.51145676701142,209.15595303824162,205.9890783913879,206.80016859700115
2025-01-08,206.80016859700115,212.03457445980905,206.14184038391235,210.65675502929662
2025-01-09,210.65675502929662,212.8244087598551,205.84260177643844,206.70426719149216
2025-01-10,206.70426719149216,207.48976017868313,204.42562646674273,205.6252050571006
2025-01-11,205.6252050571006,207.70417575018723,199.57141123273016,200.8305475920182
2025-01-12,200.8305475920182,205.0658591754679,200.56606875461193,202.90562049542967
2025-01-13,202.90562049542967,204.82240826896796,199.896231754743,200.5762114995865
2025-01-14,200.5762114995865,201.19021476630166,197.01843783788897,197.22039600508742
2025-01-15,197.22039600508742,199.4512053692111,196.3161290335445,197.86881721371108
2025-01-16,197.86881721371108,201.59002053390572,196.71526071488353,201.4867318243907
2025-01-17,201.4867318243907,204.77632332128522,200.84263426321934,203.29531053014884
2025-01-18,203.29531053014884,208.4017190740608,201.8072342040883,207.60265268899892
2025-01-19,207.60265268899892,210.65503742450932,205.6748638928204,209.44048665099285
2025-01-20,209.44048665099285,216.50509445697574,207.6043216147707,215.570619773281
2025-01-21,215.570619773281,217.14123217034506,213.4765889126394,215.9775490929904
2025-01-22,215.9775490929904,219.2204620184335,213.6086415518542,217.2285975290893
2025-01-23,217.2285975290893,218.7914794693988,213.29674530055982,213.42685704561706
2025-01-24,213.42685704561706,215.02940545038794,208.88704371405973,209.43716673246115
2025-01-25,209.43716673246115,211.4309496701103,205.5642136437224,207.59255653961287
2025-01-26,207.59255653961287,207.75452814310927,203.13178330364363,204.43463837795613
2025-01-27,204.43463837795613,205.52115364834464,199.94180113534185,200.9812044671729
2025-01-28,200.9812044671729,202.1968238903729,193.4706098275336,195.40372325753648
2025-01-29,195.40372325753648,198.32303855785798,194.8503449236621,196.71927232551008
2025-01-30,196.71927232551008,202.20599957394782,194.41019351063008,199.90945428011358
2025-01-31,199.90945428011358,201.87859206754922,199.0514712535318,201.76222606103036
2025-02-01,201.76222606103036,203.95144244099544,201.50540084259293,203.1587569695046
2025-02-02,203.1587569695046,206.2718270825299,200.99993242463745,205.90103419342958
2025-02-03,205.90103419342958,210.19864884751186,205.78193183625623,209.38302965931723
2025-02-04,209.38302965931723,212.30916368628257,208.95702368226648,210.71337840582396
2025-02-05,210.71337840582396,212.75200360283483,201.21779566182448,203.52599921909754
2025-02-06,203.52599921909754,205.00847158850127,195.5427372489527,197.38167199875588
2025-02-07,197.38167199875588,197.91611929012257,192.48890545095287,193.69140113863568
2025-02-08,193.69140113863568,193.88067744237503,187.7166264564372,188.2358361139283
2025-02-09,188.2358361139283,190.02743607824584,181.04379300379009,181.91827218692782
