,Open,High,Low,Close
2025-01-01,196.7222561005178,198.2297145019018,195.11657960433766,197.6581745221398
2025-01-02,197.6581745221398,203.2648641120171,196.41108525483105,201.93181958222843
2025-01-03,201.93181958222843,207.5664671808103,200.01903547033905,205.16967315245947
2025-01-04,205.16967315245947,210.18718849850842,202.36021590879346,208.12786271597452
2025-01-05,208.12786271597452,215.124075066855,207.3967644416444,212.68737295515956
2025-01-06,212.68737295515956,215.32805658032248,211.4110998566426,212.8967248332181
2025-01-07,212.8967248332181,219.09648488155028,210.39645699648423,216.9380768732278
2025-01-08,216.9380768732278,217.73151551663344,213.95977543626674,216.654487557112
2025-01-09,216.654487557112,218.59369228136472,214.78718562905453,215.73765521117772
2025-01-10,215.73765521117772,216.42569910219842,211.3850788978286,212.0439551161909
2025-01-11,212.0439551161909,214.2150948936941,210.24210672070413,212.44708980773336
2025-01-12,212.44708980773336,213.532275530181,206.44677003389347,208.7036324363767
2025-01-13,208.7036324363767,210.6004395629943,204.34754749704476,204.4307073848839
2025-01-14,204.4307073848839,204.45216715182497,200.40587964078068,201.67921493929944
2025-01-15,201.67921493929944,202.05927338258348,199.5197687532281,200.3842210305568
2025-01-16,200.3842210305568,209.5022370977585,200.110473240771,208.29154227849776
2025-01-17,208.29154227849776,210.2442114549048,205.9390672167436,209.66806951265568
2025-01-18,209.66806951265568,216.7061549555182,207.22552467151826,214.67004749387456
2025-01-19,214.67004749387456,217.98373457333815,212.4173945668911,216.9269550506891
2025-01-20,216.9269550506891,224.02071249793767,214.34892746237122,222.63148287277141
2025-01-21,222.63148287277141,227.77659995787477,219.9639260601385,227.13707337005258
2025-01-22,227.13707337005258,229.53535050804336,224.46764451851143,226.6805428268174
2025-01-23,226.6805428268174,227.8890971564142,225.3871235640773,226.85009664142342
2025-01-24,226.85009664142342,227.9559810553427,220.00809129653064,220.95107966091862
2025-01-25,220.95107966091862,223.69058666275006,213.03975257673483,215.58174201406698
2025-01-26,215.58174201406698,215.69697385568028,210.76533195087265,212.36252607187222
2025-01-27,212.36252607187222,213.47881592192496,207.4368696337261,207.97374597183173
2025-01-28,207.97374597183173,210.11805021135115,203.18730177947995,205.25742569213338
2025-01-29,205.25742569213338,206.79178802066605,201.3431327291374,201.81088953347114
2025-01-30,201.81088953347114,207.52077053299493,199.30003973440637,206.0044963608664
2025-01-31,206.0044963608664,211.6397474837518,204.41558290073763,209.31078286245938
2025-02-01,209.31078286245938,211.94332819914138,206.88130118672314,210.8084524285449
2025-02-02,210.8084524285449,213.99298588761468,208.17908368842387,213.37306219258565
2025-02-03,213.37306219258565,219.68794700342968,211.30368724823057,218.94594412855375
2025-02-04,218.94594412855375,220.83223991202743,215.12669444186542,217.9048568485213
2025-02-05,217.9048568485213,219.52411919506375,207.4562324289288,209.324737414284
2025-02-06,209.324737414284,209.82430713594346,200.47079319033247,202.8281362892133
2025-02-07,202.8281362892133,203.8226510833034,194.93241980591475,195.69362191296443
2025-02-08,195.69362191296443,196.0917514516676,190.34744154065223,190.83366022650145
2025-02-09,190.83366022650145,193.6378038567989,182.55549063485333,184.1250243405679
