,Open,High,Low,Close
2025-01-01,192.17691246344913,193.34047196982576,190.87257210425932,191.5420081098428
2025-01-02,191.5420081098428,198.35188604817247,189.72785064671675,197.01072560241283
2025-01-03,197.01072560241283,202.4030696618367,196.56938968656758,200.78957374081622
2025-01-04,200.78957374081622,205.02097978578223,200.21921860119093,203.74125836035304
2025-01-05,203.74125836035304,207.26555716939666,202.40160384204702,206.90869787131183
2025-01-06,206.90869787131183,209.16916589106404,205.16216555562062,208.59833802371745
2025-01-07,208.59833802371745,212.63181227433628,207.6925205128925,212.61942498387629
2025-01-08,212.61942498387629,213.22951902126673,211.9787048039584,212.17275309234776
2025-01-09,212.17275309234776,213.63206306290246,209.86021633615184,210.2044264104118
2025-01-10,210.2044264104118,211.56827198941582,208.12592945183886,209.20024254726934
2025-01-11,209.20024254726934,209.75576326134276,206.12295938312818,207.16041947514302
2025-01-12,207.16041947514302,207.40728670510688,203.31141964411913,204.75234822655062
2025-01-13,204.75234822655062,204.90149279442826,202.06035313649227,203.7431650260213
2025-01-14,203.7431650260213,203.9116099944327,201.29225194043352,201.41443519840988
2025-01-15,201.41443519840988,203.46738854865012,200.46997053371,201.86652091183947
2025-01-16,201.86652091183947,206.88623780412087,201.7045971903802,205.11918316679626
2025-01-17,205.11918316679626,207.87323323652535,204.4216417441748,207.3019223980676
2025-01-18,207.3019223980676,212.09320759583332,205.64929483526012,210.95859371935398
2025-01-19,210.95859371935398,215.36266884271416,209.72600167194793,215.28769371272338
2025-01-20,215.28769371272338,218.00280407123412,213.86649420932403,216.46223709860547
2025-01-21,216.46223709860547,221.68227533365456,215.1505896404585,220.3325848489289
2025-01-22,220.3325848489289,221.43978459382222,218.70988791180235,220.785822449179
2025-01-23,220.785822449179,222.07877120634802,216.1851670755981,217.75029125455146
2025-01-24,217.75029125455146,219.10648949805886,213.81209374727064,214.34560382326518
2025-01-25,214.34560382326518,214.8323509493268,209.97094309065773,211.79397388295214
2025-01-26,211.79397388295214,213.55603651453563,206.8064714264322,207.6686670335707
2025-01-27,207.6686670335707,208.04827542207454,206.12382193248075,206.65176462701723
2025-01-28,206.65176462701723,208.0526011690725,202.0488463613385,203.30136099059482
2025-01-29,203.30136099059482,203.95214427663439,200.87529606049108,202.1816982385725
2025-01-30,202.1816982385725,203.52358270939288,201.89085818316406,203.19923249173135
2025-01-31,203.19923249173135,208.0299134795699,202.88198661324216,206.38347114048142
2025-02-01,206.38347114048142,208.24038837679853,205.5816796470534,206.73373806391194
2025-02-02,206.73373806391194,209.71215337607765,205.66988661743054,208.08304254824245
2025-02-03,208.08304254824245,210.50751135016378,206.56551106879178,208.8788588116708
2025-02-04,208.8788588116708,210.99742070969327,208.62261876055535,210.8622468074125
2025-02-05,210.8622468074125,211.50101835346342,204.18263498109698,205.062029100043
2025-02-06,205.062029100043,205.11296894746917,196.77327156715114,198.54416851333116
2025-02-07,198.54416851333116,199.66230973609842,195.00887510479936,195.7026671686185
2025-02-08,195.7026671686185,197.37142210875717,187.4058043841778,189.04826539916306
2025-02-09,189.04826539916306,189.43513683166563,181.74012119132485,183.43226223502535
