,Open,High,Low,Close
2025-01-01,179.65977560437574,179.8717675348462,178.69602051180172,179.1626544663011
2025-01-02,179.1626544663011,184.6341968392625,178.54059057094767,184.45346753245934
2025-01-03,184.45346753245934,188.21982848127428,183.50445859763758,186.95420219431793
2025-01-04,186.95420219431793,188.994815029534,186.83679403985997,188.5935387572811
2025-01-05,188.5935387572811,191.21168182516288,188.38932322717403,189.85871826700784
2025-01-06,189.85871826700784,197.32524067004385,187.96307738677223,195.49998025896758
2025-01-07,195.49998025896758,199.79663161437526,194.9044629737631,199.36352944301763
2025-01-08,199.36352944301763,201.296713645768,197.69257478691694,199.47164975029708
2025-01-09,199.47164975029708,201.15706358631675,194.62287072620416,196.1397554307213
2025-01-10,196.1397554307213,197.91448247142378,193.37539266552912,194.50399162754692
2025-01-11,194.50399162754692,195.12078555570142,192.23685117600343,193.09035942598013
2025-01-12,193.09035942598013,194.40861181834708,192.54193142073842,192.91785587951492
2025-01-13,192.91785587951492,193.18196592001814,187.342262074579,188.93252143738988
2025-01-14,188.93252143738988,188.99817052140617,185.4200583688222,186.70320656134163
2025-01-15,186.70320656134163,189.9175258411834,185.44472438482006,188.0927092270152
2025-01-16,188.0927092270152,188.97252119411368,188.05660321094743,188.2231418022748
2025-01-17,188.2231418022748,193.34304344481188,186.39527293364463,193.13120897895672
2025-01-18,193.13120897895672,198.3408087398234,191.69200872085094,197.03951042829706
2025-01-19,197.03951042829706,201.14356388740077,195.3532433029763,201.01632415535764
2025-01-20,201.01632415535764,203.85295884395072,199.40509941448283,203.5166294648294
2025-01-21,203.5166294648294,210.16983242738343,201.7643057931983,208.2906308715051
2025-01-22,208.2906308715051,209.86106171048345,205.87293601090875,206.43772125963315
2025-01-23,206.43772125963315,208.09026687217403,203.91181703069645,204.77724994644782
2025-01-24,204.77724994644782,206.5253280649791,202.2982246099265,202.64860316216433
2025-01-25,202.64860316216433,202.82596511403955,196.2117696565846,197.3311792644495
2025-01-26,197.3311792644495,198.98870385718095,192.35055554755982,193.71714824104234
2025-01-27,193.71714824104234,195.30048736776803,190.9174750048549,191.5476883427577
2025-01-28,191.5476883427577,192.41853056427723,187.6431473575596,188.29128941358698
2025-01-29,188.29128941358698,188.7505959102348,185.06534432851353,186.89083442806623
2025-01-30,186.89083442806623,192.28065744858787,186.23468113654513,191.82424513862665
2025-01-31,191.82424513862665,192.42179503383684,190.7754582718506,191.99478082307888
2025-02-01,191.99478082307888,197.97836457269477,190.0941518742321,196.12416352589375
2025-02-02,196.12416352589375,197.21590436404662,195.95362683289332,196.71223439570298
2025-02-03,196.71223439570298,199.8929331425068,195.79512216500962,199.8047305486205
2025-02-04,199.8047305486205,201.34037712001648,198.2808377031126,199.651338152575
2025-02-05,199.651338152575,201.26743169051437,191.71725676209164,193.42079114147035
2025-02-06,193.42079114147035,193.87318410981575,186.11847446815716,187.36897775124413
2025-02-07,187.36897775124413,188.37183881001368,179.14976636408525,180.91845485453666
2025-02-08,180.91845485453666,182.75876482068412,174.30631917199514,175.25471018124273
2025-02-09,175.25471018124273,175.4038690846006,166.48930349841703,168.13443811568055
