,Open,High,Low,Close
2025-01-01,183.43630276368572,183.8188551422543,181.5098039052015,183.41312110386164
2025-01-02,183.41312110386164,188.1476868923277,181.44980247028033,185.84692986184072
2025-01-03,185.84692986184072,189.03258462307747,183.48557636242106,187.99347245482082
2025-01-04,187.99347245482082,194.51983315741728,186.85414175164988,192.2989016492602
2025-01-05,192.2989016492602,195.5655494188786,191.0500644171198,195.3587444713402
2025-01-06,195.3587444713402,197.56637693852386,193.87007326496075,196.20330955839697
2025-01-07,196.20330955839697,198.72174086056032,194.14832368767094,198.65885367874597
2025-01-08,198.65885367874597,201.50106158015848,197.99803379801554,199.53385588831497
2025-01-09,199.53385588831497,200.81901429111616,197.04721665863,197.07688180688734
2025-01-10,197.07688180688734,198.8078699379892,195.75215806036672,195.92321031945184
2025-01-11,195.92321031945184,197.16226927596267,194.95159202372076,196.13949607401622
2025-01-12,196.13949607401622,197.39924582311468,190.1498946126236,190.23195010114074
2025-01-13,190.23195010114074,190.77451660416244,189.9465033715548,190.5584441437078
2025-01-14,190.5584441437078,190.73917586035623,185.89179624751776,186.37476021607407
2025-01-15,186.37476021607407,190.01761679155422,185.3751936607027,187.81707451726865
2025-01-16,187.81707451726865,188.31607050346528,187.31985303441,187.9569481255563
2025-01-17,187.9569481255563,195.4303961377852,187.09503239917493,193.70977509170947
2025-01-18,193.70977509170947,199.4717438582892,192.86408586761095,197.42239101470278
2025-01-19,197.42239101470278,203.30274850066849,197.04196754221365,201.45311401419525
2025-01-20,201.45311401419525,204.33378816120222,199.23934320591889,203.88911580593248
2025-01-21,203.88911580593248,210.23976863965476,201.2810135697922,207.8948412376619
2025-01-22,207.8948412376619,210.3127004797145,206.24667790635854,206.86644138257472
2025-01-23,206.86644138257472,207.9188461352877,203.67502596980245,204.5025234413427
2025-01-24,204.5025234413427,204.515459081614,200.35094199872287,201.1908542580308
2025-01-25,201.1908542580308,202.4777439779013,197.9893283679395,198.27557556506162
2025-01-26,198.27557556506162,200.23941428545425,192.07506411680578,193.96647026331127
2025-01-27,193.96647026331127,197.11247205783343,191.4723645167116,195.54238587071237
2025-01-28,195.54238587071237,197.1919502353872,183.97859278506158,186.52459488590634
2025-01-29,186.52459488590634,189.71822702305755,185.88004215036742,188.3615568403901
2025-01-30,188.3615568403901,191.2267996186523,186.4659758081098,188.93927370546191
2025-01-31,188.93927370546191,193.43255681077483,186.99911000495047,193.1091836377484
2025-02-01,193.1091836377484,193.40671887966843,193.01787296974223,193.37646379108614
2025-02-02,193.37646379108614,199.31279939465122,191.81579921589105,198.85329055327688
2025-02-03,198.85329055327688,200.5328981993939,197.26392055903946,200.0038814842131
2025-02-04,200.0038814842131,200.00739904391585,197.09235989521025,197.65928580046045
2025-02-05,197.65928580046045,199.09313285251588,193.48588044566876,194.24724212613194
2025-02-06,194.24724212613194,196.58349558645494,185.69013548289377,186.8956712530023
2025-02-07,186.8956712530023,189.45419375182584,183.30080521299098,184.3454647366608
2025-02-08,184.3454647366608,185.31398808165451,175.84049834601976,178.34094762005998
2025-02-09,178.34094762005998,180.43200600313958,172.2489556798767,173.76539427389412
