,Open,High,Low,Close
2025-01-01,182.7946696998355,184.415303184801,181.255487811115,183.11295561485522
2025-01-02,183.11295561485522,189.92277634639345,182.10567720956846,187.9817664261189
2025-01-03,187.9817664261189,192.26492769800927,186.91595941151863,190.90056642575794
2025-01-04,190.90056642575794,196.44299434102797,190.8969962959394,195.07982339959534
2025-01-05,195.07982339959534,196.08388325279853,191.53945674143893,192.4107672390222
2025-01-06,192.4107672390222,198.36856781334214,189.94081695865825,198.24786524559164
2025-01-07,198.24786524559164,200.3704665800403,198.14409771967328,200.25497888203216
2025-01-08,200.25497888203216,202.8720892137853,199.00237408178194,199.76091409786537
2025-01-09,199.76091409786537,202.35090380283177,196.8348302533604,197.1740353600293
2025-01-10,197.1740353600293,199.1781594937306,197.01735620019235,198.43344487504604
2025-01-11,198.43344487504604,200.7913598615192,192.79803988606974,193.57242236654588
2025-01-12,193.57242236654588,194.4451411585722,189.51333454458108,192.07350415186818
2025-01-13,192.07350415186818,194.34377838759653,189.6061351139497,189.65418672515557
2025-01-14,189.65418672515557,190.1117897469103,187.92939801208266,188.71853695748433
2025-01-15,188.71853695748433,190.71088148238528,186.4229729149264,187.77519172625162
2025-01-16,187.77519172625162,192.38060180271773,187.33239580888565,192.37938671305574
2025-01-17,192.37938671305574,198.45569232211594,190.59685892891542,197.88821683412004
2025-01-18,197.88821683412004,199.89222262763667,196.4584282450883,199.39204860319722
2025-01-19,199.39204860319722,206.7574475181181,197.62626340939192,204.13520041781828
2025-01-20,204.13520041781828,206.74713050075854,202.54385452247345,205.55490504274943
2025-01-21,205.55490504274943,210.12663547641438,204.6166826816185,210.06841919333522
2025-01-22,210.06841919333522,211.56004714233714,205.008999518063,207.34615188373513
2025-01-23,207.34615188373513,207.35508646302708,202.74208761125024,204.50428453309783
2025-01-24,204.50428453309783,204.82516017955183,202.1078331493469,203.02976065883158
2025-01-25,203.02976065883158,203.6213941834441,197.994248292567,200.09586646314725
2025-01-26,200.09586646314725,200.8066856222816,193.56719662224356,195.0772818258821
2025-01-27,195.0772818258821,196.90033679031086,190.30315438003507,192.7034244542917
2025-01-28,192.7034244542917,193.1958173516689,189.436178640666,190.37918541518482
2025-01-29,190.37918541518482,192.93017837934414,189.5043919322091,191.58410048182714
2025-01-30,191.58410048182714,194.79965998082537,189.19441544018377,193.8639838800625
2025-01-31,193.8639838800625,196.5184681806155,192.49893767974118,194.47193203895782
2025-02-01,194.47193203895782,199.656045023288,193.68479001534666,197.39077278427823
2025-02-02,197.39077278427823,200.51405109934745,196.16257305182447,198.45672584240717
2025-02-03,198.45672584240717,202.40629922262974,198.23334092028617,201.31136749228307
2025-02-04,201.31136749228307,203.35288081829475,196.36959146918653,198.9017999636308
2025-02-05,198.9017999636308,201.44950618505158,193.33766072872936,193.84412261056175
2025-02-06,193.84412261056175,194.45708058394496,187.98296287940138,190.0934438375982
2025-02-07,190.0934438375982,191.86160267832904,183.254901499137,184.12761906730927
2025-02-08,184.12761906730927,185.32382110193817,180.37124013532897,180.72705110900162
2025-02-09,180.72705110900162,182.08830289842697,172.60105791304287,173.39349998420886
