,Open,High,Low,Close
2025-01-01,193.37555680311078,195.25847836865512,191.23482291968807,193.21578465137668
2025-01-02,193.21578465137668,198.07400409037587,192.6033823455797,196.68424104980522
2025-01-03,196.68424104980522,200.91093340343565,194.74003143938444,200.1405265193929
2025-01-04,200.1405265193929,205.13076475302313,198.77805977474364,204.2375749512918
2025-01-05,204.2375749512918,209.78933524286256,202.6253994267151,207.85729913050227
2025-01-06,207.85729913050227,208.34894279434405,206.75145360290327,208.08144369304966
2025-01-07,208.08144369304966,214.7988777278144,207.5703177294726,212.82299071699904
2025-01-08,212.82299071699904,213.95177730594995,209.9677768550636,211.5063878235286
2025-01-09,211.5063878235286,211.99538311507246,209.0375642276642,210.4228311819026
2025-01-10,210.4228311819026,210.47734923281615,208.43653068310473,208.81933952880806
2025-01-11,208.81933952880806,209.41936450194072,204.87451188492028,206.1119167734213
2025-01-12,206.1119167734213,207.7311039177406,204.2753946076007,204.4795182522994
2025-01-13,204.4795182522994,205.70306700990616,200.49822435789218,201.91658724758472
2025-01-14,201.91658724758472,202.63290409171432,199.61588681731976,199.71811802920135
2025-01-15,199.71811802920135,203.2696905835087,199.2614606623262,201.49170266849845
2025-01-16,201.49170266849845,204.84604297686747,200.69077118968985,204.22740302002714
2025-01-17,204.22740302002714,208.73064010337072,203.8114599817709,206.76843865466785
2025-01-18,206.76843865466785,211.07586983617944,205.7821663963455,209.60965369462815
2025-01-19,209.60965369462815,213.62996782984527,208.26983735307076,211.91247973970118
2025-01-20,211.91247973970118,216.5810518205028,211.34429477063378,216.4568521949083
2025-01-21,216.4568521949083,221.874547554075,215.16972489180793,220.79067383357426
2025-01-22,220.79067383357426,222.28369935584726,218.02230684939283,218.7028862431911
2025-01-23,218.7028862431911,218.96672280866375,216.57601311890346,216.85323485328044
2025-01-24,216.85323485328044,217.32721731572153,212.09657341322003,214.06782697916375
2025-01-25,214.06782697916375,215.40822926335665,208.11449790245678,208.83950247271977
2025-01-26,208.83950247271977,209.25411621832095,205.4876207671271,205.92261948788195
2025-01-27,205.92261948788195,207.86481666559393,201.0544500001183,201.6540728253661
2025-01-28,201.6540728253661,202.34615742164354,198.55468146470764,199.99892205017227
2025-01-29,199.99892205017227,201.53597984838453,198.61302414889317,201.51594847564488
2025-01-30,201.51594847564488,203.73716921582349,200.03903464106975,202.85151083462924
2025-01-31,202.85151083462924,204.96706442128038,201.60959770604296,204.67667154648842
2025-02-01,204.67667154648842,207.5940135828507,203.5687150779786,206.8070482775142
2025-02-02,206.8070482775142,211.9270156464753,205.51425140164494,211.26850899716393
2025-02-03,211.26850899716393,212.18503194278514,210.78129490751982,211.72517609481932
2025-02-04,211.72517609481932,213.48680772319642,209.81532918907482,210.6975793459969
2025-02-05,210.6975793459969,211.12318725057858,204.4135490405142,204.4145085122161
2025-02-06,204.4145085122161,206.16531689829657,200.2395557708062,201.35484448158607
2025-02-07,201.35484448158607,203.26060934470908,192.53987468961938,193.77768618809202
2025-02-08,193.77768618809202,194.05182389194306,186.55995831210626,187.50585440449686
2025-02-09,187.50585440449686,187.95478485194562,183.22321312797047,183.3190770694878
