,Open,High,Low,Close
2025-01-01,187.41321662400338,188.95845832512322,186.58851924659461,187.38944467804905
2025-01-02,187.38944467804905,190.8620105011682,186.88883252310163,189.77570478762783
2025-01-03,189.77570478762783,194.20792707453344,187.1528278792428,193.44770198842573
2025-01-04,193.44770198842573,200.68199507920008,193.42949078402032,198.47040482357704
2025-01-05,198.47040482357704,200.33977102167975,196.0099894040936,197.3732397957535
2025-01-06,197.3732397957535,201.07369620960026,194.95571595288834,199.04888797223938
2025-01-07,199.04888797223938,203.16545041487433,197.1979961841643,202.14947660522438
2025-01-08,202.14947660522438,205.37670508146556,200.2562025242493,203.35331949119396
2025-01-09,203.35331949119396,205.5340341776271,197.09583246822805,199.7287899681572
2025-01-10,199.7287899681572,200.68286801076272,195.79752367800398,196.30439100590053
2025-01-11,196.30439100590053,198.28192018377786,194.913519209022,197.91241336263028
2025-01-12,197.91241336263028,198.20383082561492,193.51223652702552,193.9819251956248
2025-01-13,193.9819251956248,194.6434228186106,188.96059634718642,190.97133076475953
2025-01-14,190.97133076475953,191.45693644067487,190.04496900700389,190.78537032261008
2025-01-15,190.78537032261008,191.03244427687497,190.40579194501376,190.88029002768758
2025-01-16,190.88029002768758,191.97479633641862,189.0391398528314,191.94690172904578
2025-01-17,191.94690172904578,197.8353595449176,191.05829941259347,196.16905128124847
2025-01-18,196.16905128124847,201.60259531481964,193.99383783640937,200.4065141679272
2025-01-19,200.4065141679272,208.44363458286165,199.38615364417953,206.15781880762984
2025-01-20,206.15781880762984,210.48323561734998,205.38754405013924,208.85051030196837
2025-01-21,208.85051030196837,214.5536208545485,206.20604845251236,213.77619527152584
2025-01-22,213.77619527152584,214.90650254996274,210.24880884813047,212.87545102808681
2025-01-23,212.87545102808681,213.18819041674644,205.80220594304654,207.38617845939925
2025-01-24,207.38617845939925,207.9537793056969,202.73642804330564,204.6052856251386
2025-01-25,204.6052856251386,206.8239796057921,203.92608418150695,204.13690657727423
2025-01-26,204.13690657727423,205.4036750596141,195.21395210181262,196.1586087307496
2025-01-27,196.1586087307496,197.58921017833597,193.53648279531404,193.5962329466305
2025-01-28,193.5962329466305,194.28417923045942,190.60025183803182,191.42272295274017
2025-01-29,191.42272295274017,193.04053381026807,186.5050818463261,187.91630038046415
2025-01-30,187.91630038046415,195.12756829172568,185.93589160379594,193.098607169364
2025-01-31,193.098607169364,196.18116192532113,191.7368587642185,195.0068725695159
2025-02-01,195.0068725695159,197.70929316406665,194.29650528021045,196.10951236984897
2025-02-02,196.10951236984897,204.17036548468835,194.2796659200446,201.74418510059454
2025-02-03,201.74418510059454,204.3195118781939,199.16118617955004,202.41370577205643
2025-02-04,202.41370577205643,207.09256808874176,199.99659558496424,204.85005721861617
2025-02-05,204.85005721861617,205.07086814414316,195.74912991931936,196.33786023622756
2025-02-06,196.33786023622756,197.32946830226012,191.2706553352817,192.37991268365877
2025-02-07,192.37991268365877,193.23270296072747,184.30528016305038,186.29875240085585
2025-02-08,186.29875240085585,186.86500411995863,176.88341135579228,179.53111891509826
2025-02-09,179.53111891509826,182.04882070462497,172.28912661565124,173.19220561795652
