,Open,High,Low,Close
2025-01-01,193.40464994849924,194.1230077635483,192.36100018239358,193.75293072186784
2025-01-02,193.75293072186784,196.74738708691407,192.31707141693664,195.98671872327904
2025-01-03,195.98671872327904,199.69870213414748,194.21414258541301,198.86133156731117
2025-01-04,198.86133156731117,202.32971486916014,196.92092431103424,200.58137419523217
2025-01-05,200.58137419523217,210.8022193989388,200.1180257506648,208.61496658794238
2025-01-06,208.61496658794238,209.62673967277658,205.2899473784783,207.4810540526497
2025-01-07,207.4810540526497,212.87828094131734,205.4059642568003,212.32961216533462
2025-01-08,212.32961216533462,214.64754627597145,209.53549908138544,212.40306385067097
2025-01-09,212.40306385067097,212.4042702274075,208.54145598404963,210.1832440184698
2025-01-10,210.1832440184698,210.46503191473892,205.1148947288697,206.53589200948693
2025-01-11,206.53589200948693,208.23164260746364,205.12924956452525,206.8113684558149
2025-01-12,206.8113684558149,207.23356804844022,201.8964936182881,204.6174837029945
2025-01-13,204.6174837029945,206.1436147828119,202.30724680592363,203.5390396503405
2025-01-14,203.5390396503405,205.2243183992167,193.64410051429496,196.47766062669731
2025-01-15,196.47766062669731,199.5796742991505,194.59696148719257,198.4239831645573
2025-01-16,198.4239831645573,205.8067966273217,198.14427239252745,203.06981955178242
2025-01-17,203.06981955178242,205.2026125862849,201.20045510184585,202.99318703676957
2025-01-18,202.99318703676957,211.0393442175314,201.07788141334532,209.64725406726558
2025-01-19,209.64725406726558,212.2081567870649,207.2659901817242,211.63550131026037
2025-01-20,211.63550131026037,217.64995661492955,208.91594078939337,215.605166946034
2025-01-21,215.605166946034,221.52743766794504,215.20072265828688,219.42429172375816
2025-01-22,219.42429172375816,220.79963411359338,215.50288674662877,218.30062977508138
2025-01-23,218.30062977508138,218.6562947488387,215.40644592436036,216.40567637422282
2025-01-24,216.40567637422282,218.68529313553776,212.0985881586776,212.1013404841928
2025-01-25,212.1013404841928,214.65030795024535,209.67406882202076,210.67956959882545
2025-01-26,210.67956959882545,213.00097581333915,205.72286141693988,205.84703915653208
2025-01-27,205.84703915653208,206.32560654217255,203.50777801780305,205.19468983535705
2025-01-28,205.19468983535705,205.20468779171898,195.9334613192933,198.1849348971825
2025-01-29,198.1849348971825,201.60939183837627,195.84752601740897,199.8712904650065
2025-01-30,199.8712904650065,203.3025909739475,197.1829905954547,203.01324967695695
2025-01-31,203.01324967695695,204.25512866316015,200.78110618088235,203.86845680250133
2025-02-01,203.86845680250133,207.79699577385526,203.25824629724653,207.3207886190618
2025-02-02,207.3207886190618,209.5287710804981,206.40344212499608,209.00342356262092
2025-02-03,209.00342356262092,210.3177350520088,206.55973302786091,210.12915075851663
2025-02-04,210.12915075851663,211.34330906174597,209.53301036600092,210.0853559387722
2025-02-05,210.0853559387722,211.44490840115694,202.93998168190546,205.29479660195247
2025-02-06,205.29479660195247,207.0111733926306,199.01725050618754,199.47040229787987
2025-02-07,199.47040229787987,201.99755848193018,192.7737203598205,194.09624471814374
2025-02-08,194.09624471814374,196.4846846220963,184.10761133262565,186.04585560829452
2025-02-09,186.04585560829452,188.0131269659044,179.69361276374443,180.13620472102542
