,Open,High,Low,Close
2025-01-01,191.07673337023002,192.7671090502993,189.11286124966446,190.4930555647749
2025-01-02,190.4930555647749,192.7200138295636,188.86346026051996,192.15052901884286
2025-01-03,192.15052901884286,197.64988512601215,191.69536062607492,194.98975555431082
2025-01-04,194.98975555431082,201.61564078833356,192.41319126255598,199.35647189910412
2025-01-05,199.35647189910412,202.55538230718938,197.5445439606642,200.1489017060232
2025-01-06,200.1489017060232,207.7446492320203,199.60280536363416,204.83165055250916
2025-01-07,204.83165055250916,207.24122902103778,204.20465968804604,205.68308581661222
2025-01-08,205.68308581661222,208.65524515891804,202.69420931500383,205.30776509863432
2025-01-09,205.30776509863432,207.81652110441294,201.5187330674287,203.73375793228405
2025-01-10,203.73375793228405,204.48439279338226,200.94905738753766,202.56659116249025
2025-01-11,202.56659116249025,204.86606871769214,197.50779094611696,199.8069929084798
2025-01-12,199.8069929084798,201.10912093301303,194.17899132920707,196.2756535005363
2025-01-13,196.2756535005363,199.2147679268474,195.0651043004866,196.0648849033722
2025-01-14,196.0648849033722,198.70749452529853,194.61112181826158,195.00559102440462
2025-01-15,195.00559102440462,198.8569512304335,194.68524652636177,197.35881967469888
2025-01-16,197.35881967469888,200.6007431657888,197.31733561152416,198.0368143294285
2025-01-17,198.0368143294285,206.77746355976632,197.5622471442751,205.59459267937658
2025-01-18,205.59459267937658,207.26533518842234,204.46432722750575,205.39163702447647
2025-01-19,205.39163702447647,210.4729736309801,203.61347975974124,209.13965364706354
2025-01-20,209.13965364706354,216.2957186620628,207.41926190863882,213.31201494109104
2025-01-21,213.31201494109104,219.35972395946794,212.98604074964004,217.58132551872376
2025-01-22,217.58132551872376,219.1934933675279,215.66260448918888,218.27392941848456
2025-01-23,218.27392941848456,218.98038317842764,215.4746170154137,216.14137765182926
2025-01-24,216.14137765182926,218.64071091112956,209.58354380400175,211.5057525212947
2025-01-25,211.5057525212947,212.0635717528224,205.83695688209013,205.90773424082425
2025-01-26,205.90773424082425,206.02705445289777,200.53050746317962,201.76708370071069
2025-01-27,201.76708370071069,203.40992506397495,198.74413273341625,200.5313434511925
2025-01-28,200.5313434511925,203.2641372042906,193.31058903211272,195.01118728666822
2025-01-29,195.01118728666822,196.09799607341085,193.34187650977165,195.45322073942842
2025-01-30,195.45322073942842,196.36744151738333,194.07383410821353,195.71754282084189
2025-01-31,195.71754282084189,205.67168230118423,195.0769278253023,204.1513536809274
2025-02-01,204.1513536809274,204.48702684251347,200.5472050471306,202.0203745935991
2025-02-02,202.0203745935991,205.1261501100967,199.2237996315518,202.9554195199087
2025-02-03,202.9554195199087,208.18690356226074,201.22185952069827,205.2174462215351
2025-02-04,205.2174462215351,206.74237514268154,203.98828814090783,205.90745760254853
2025-02-05,205.90745760254853,206.01624588114746,201.68794883382276,202.29014304997656
2025-02-06,202.29014304997656,203.17733867205257,194.70390046408605,196.6325254867963
2025-02-07,196.6325254867963,199.36977982280766,189.48721767729106,189.96801432246892
2025-02-08,189.96801432246892,190.22284257236888,181.3710716511688,182.7576034584597
2025-02-09,182.7576034584597,184.8407536589477,178.62794245719948,179.74576007333357
