,Open,High,Low,Close
2025-01-01,199.50078803890753,199.6704203409922,198.6535130526858,199.50419702356507
2025-01-02,199.50419702356507,204.90523335211802,199.1962963294231,203.03772537155845
2025-01-03,203.03772537155845,204.76370000987953,201.89322193850816,203.40995507936674
2025-01-04,203.40995507936674,209.28593979859852,201.59775802103448,207.42722610320374
2025-01-05,207.42722610320374,210.01933643037643,205.48234537905054,209.06834288646203
2025-01-06,209.06834288646203,212.67152529111524,207.9906823538886,211.79448492194558
2025-01-07,211.79448492194558,215.22668740436055,211.4326337956572,214.8580545341185
2025-01-08,214.8580545341185,216.8209241523052,212.31452546581292,213.59812348045654
2025-01-09,213.59812348045654,214.12628811683408,210.90850608374512,212.7508669413554
2025-01-10,212.7508669413554,214.21586739386456,210.62627183382602,211.5346613616603
2025-01-11,211.5346613616603,213.45064003243715,209.41215241748355,210.97871591846402
2025-01-12,210.97871591846402,212.97572317444957,206.32460363940146,206.85072436518246
2025-01-13,206.85072436518246,208.27740334987058,205.31232444856752,207.77248622980358
2025-01-14,207.77248622980358,209.52397458839022,206.21066404394176,206.62554987610005
2025-01-15,206.62554987610005,208.02075790041812,205.58357136270047,205.63932273989803
2025-01-16,205.63932273989803,209.50859779046482,205.42464293501158,208.79843390683206
2025-01-17,208.79843390683206,212.01713220638894,207.29485538357648,211.43175890346478
2025-01-18,211.43175890346478,214.8969146069104,209.79088942066127,213.730204644458
2025-01-19,213.730204644458,216.2561390379486,213.55425857754193,215.64565428288861
2025-01-20,215.64565428288861,220.71575491267959,214.31841775664213,219.35077865880024
2025-01-21,219.35077865880024,223.4370778789399,217.52028903215808,223.3725974950742
2025-01-22,223.3725974950742,224.63057213908854,221.42879410962576,222.87326099618105
2025-01-23,222.87326099618105,223.3714316819296,218.96895026571113,220.58954035881186
2025-01-24,220.58954035881186,222.2140909187647,213.167294355196,214.14739365502655
2025-01-25,214.14739365502655,214.8403923099931,212.132412099717,213.49301836178404
2025-01-26,213.49301836178404,214.97831786350645,208.7114236020362,210.71060424543754
2025-01-27,210.71060424543754,211.75702083711826,206.21005223844276,206.9846906656765
2025-01-28,206.9846906656765,207.9227007653193,201.75469490293992,203.48958081829582
2025-01-29,203.48958081829582,205.48036658937332,202.23953939129692,203.60829386231592
2025-01-30,203.60829386231592,210.30819068598882,203.147456253873,208.48341128925924
2025-01-31,208.48341128925924,210.7670272680529,206.9873128052172,208.84113546877583
2025-02-01,208.84113546877583,209.53044139333886,206.93688772249826,209.27767919315949
2025-02-02,209.27767919315949,212.66122307745576,207.31585707777836,212.3896093128855
2025-02-03,212.3896093128855,214.97127161884347,211.33957351697129,213.635700920736
2025-02-04,213.635700920736,217.45008059311837,212.81958478176378,215.90118066233248
2025-02-05,215.90118066233248,216.74984268188464,207.73147647607445,208.28851533114462
2025-02-06,208.28851533114462,210.1063335338199,202.26536486687834,203.85198843824364
2025-02-07,203.85198843824364,204.49992379242346,198.45413758962974,200.21149425023341
2025-02-08,200.21149425023341,200.2232700598432,193.4626923373257,194.9057807528105
2025-02-09,194.9057807528105,194.97589553520322,188.82078960321712,188.89395810021887
