,Open,High,Low,Close
2025-01-01,200.0939375115304,200.29915577924243,199.01577103553387,200.15624226028743
2025-01-02,200.15624226028743,206.5652064445653,198.28531693494534,204.23849808648941
2025-01-03,204.23849808648941,205.63311318875878,203.26913457578925,204.99133364402883
2025-01-04,204.99133364402883,209.2292448527707,202.88479092092075,207.18109308235657
2025-01-05,207.18109308235657,208.72565325393083,204.94670906442536,208.6929010033947
2025-01-06,208.6929010033947,213.29215859863888,207.52032740296218,213.10057625516797
2025-01-07,213.10057625516797,219.0680062182798,212.19449684588702,216.80394797361902
2025-01-08,216.80394797361902,217.4678539095651,214.22214944109612,215.2525538443844
2025-01-09,215.2525538443844,216.24587132014884,213.85156572540618,214.57852365463023
2025-01-10,214.57852365463023,216.08393586394428,211.1136323385239,213.07920384210416
2025-01-11,213.07920384210416,215.0199058029073,206.3181771795883,208.01485599596793
2025-01-12,208.01485599596793,208.95841047184751,205.45723573100028,206.52748734060512
2025-01-13,206.52748734060512,209.52916773205823,204.38614000136712,207.32309382573771
2025-01-14,207.32309382573771,208.3172207018454,203.93945422388694,205.9268897264574
2025-01-15,205.9268897264574,206.5173133190321,202.91077639764725,203.90392783671783
2025-01-16,203.90392783671783,207.81143376741375,202.09115564299177,207.57171032515117
2025-01-17,207.57171032515117,213.4006349463161,207.47770635902296,211.0909887501446
2025-01-18,211.0909887501446,215.41676083058067,209.15766129083326,215.03924643915153
2025-01-19,215.03924643915153,220.58851976050187,212.82453891115662,219.46222255146503
2025-01-20,219.46222255146503,223.20746829797835,217.58573629947065,222.45211400963913
2025-01-21,222.45211400963913,228.2674732648238,220.5388494263759,226.49561758897005
2025-01-22,226.49561758897005,227.76026513337368,225.82684024894252,227.04281809129884
2025-01-23,227.04281809129884,227.69906560896118,223.02378693443427,223.96514524260328
2025-01-24,223.96514524260328,226.15601528701066,219.9076922076757,220.74807720936425
2025-01-25,220.74807720936425,220.7534798594136,215.67917484505773,216.7093575390196
2025-01-26,216.7093575390196,218.87021830236955,210.70430087880894,212.4616321704214
2025-01-27,212.4616321704214,213.48767705249722,207.5527717298772,209.7405918061937
2025-01-28,209.7405918061937,211.0454692378879,206.24052939280787,207.10206780891528
2025-01-29,207.10206780891528,207.2951351807207,202.18082986742527,202.42095712503266
2025-01-30,202.42095712503266,207.87707727419644,201.40954223155464,207.31283207228
2025-01-31,207.31283207228,210.2255558161148,206.568679672956,210.1994963447127
2025-02-01,210.1994963447127,215.0866468581473,207.91223110494434,213.09799601883483
2025-02-02,213.09799601883483,215.62199303914718,211.5574149834582,215.0465314341115
2025-02-03,215.0465314341115,217.60923324910732,213.31708869343987,217.10639592074875
2025-02-04,217.10639592074875,218.43851482659565,215.7776048087836,217.32319376534724
2025-02-05,217.32319376534724,217.4669824461445,210.12279988227945,211.42973349681225
2025-02-06,211.42973349681225,213.13655649527664,203.625072787341,204.94630364475762
2025-02-07,204.94630364475762,206.16274754894687,197.3743344722246,197.6678439338464
2025-02-08,197.6678439338464,199.44918371717063,190.73397877738896,192.13620413066417
2025-02-09,192.13620413066417,193.8570948663201,185.4768826187821,185.7898436915395
