,Open,High,Low,Close
2025-01-01,195.0558892688343,197.9685636662153,194.02689264267116,195.40907235807478
2025-01-02,195.40907235807478,203.88978122953628,192.971063003337,201.31725049758757
2025-01-03,201.31725049758757,203.7677543654366,199.62374581047843,200.2883281766091
2025-01-04,200.2883281766091,201.73868994060865,197.75359707326868,200.00948809769812
2025-01-05,200.00948809769812,208.55207354450002,198.2988508637182,207.0537555298027
2025-01-06,207.0537555298027,210.70429317100746,206.4362894477766,210.3263687656559
2025-01-07,210.3263687656559,212.80838159789414,210.03357208879726,212.42845940571723
2025-01-08,212.42845940571723,216.57594964197753,209.97417043677055,213.9937535285724
2025-01-09,213.9937535285724,215.11496407343247,208.35305381347007,210.14871820332237
2025-01-10,210.14871820332237,211.24249534008814,208.18398867288107,209.3105889715364
2025-01-11,209.3105889715364,211.44719153341748,202.4931857212547,203.7482359954141
2025-01-12,203.7482359954141,207.92140333578644,202.7012937992387,206.0388874646417
2025-01-13,206.0388874646417,208.30237048108248,199.2576707846506,201.13238441266438
2025-01-14,201.13238441266438,202.55450509359764,196.4146483715731,197.32838556899702
2025-01-15,197.32838556899702,198.56547855768125,196.6220538725173,198.14970047928995
2025-01-16,198.14970047928995,206.31442705942277,196.6381895779762,204.29643436889302
2025-01-17,204.29643436889302,208.53004951112206,204.22138258314686,208.06303733978572
2025-01-18,208.06303733978572,211.64178732295824,206.33484786077642,210.1051463440746
2025-01-19,210.1051463440746,217.6609599651794,208.4949784851933,216.68260156841924
2025-01-20,216.68260156841924,220.78557916413266,215.37231048373386,218.90072835533874
2025-01-21,218.90072835533874,222.161466463726,217.6800113554328,221.2983538683489
2025-01-22,221.2983538683489,221.37252098154758,220.14754455795978,221.29678348087322
2025-01-23,221.29678348087322,222.92852250687014,219.7010114809999,220.62074601315743
2025-01-24,220.62074601315743,223.198134593188,213.46158102956002,214.88935296411964
2025-01-25,214.88935296411964,217.13869983361639,207.88715807295617,209.47585478391264
2025-01-26,209.47585478391264,211.41729012836194,205.74766137895782,207.32120941648796
2025-01-27,207.32120941648796,208.41207102625032,204.56489926711808,205.2831779446845
2025-01-28,205.2831779446845,205.33420453060037,198.42798482430226,200.6964564206095
2025-01-29,200.6964564206095,203.13092198415083,198.3926444386946,200.17516198116834
2025-01-30,200.17516198116834,202.9690745664601,198.8775407572117,201.00990179131045
2025-01-31,201.00990179131045,208.75509650895387,200.8871105385276,206.35351406710967
2025-02-01,206.35351406710967,208.43666882880106,205.32189187585857,207.79896756772274
2025-02-02,207.79896756772274,210.20836813246257,205.84869256268084,210.08797283664435
2025-02-03,210.08797283664435,212.61754707914628,208.53111896639732,211.12763355459992
2025-02-04,211.12763355459992,212.04188149072849,209.08079785914765,209.0831340043087
2025-02-05,209.0831340043087,210.31198890170793,203.56341932517816,204.10451059118043
2025-02-06,204.10451059118043,205.20831994830735,198.54764018843687,200.72858959449752
2025-02-07,200.72858959449752,201.57209072415384,191.69221395796035,194.27187399873952
2025-02-08,194.27187399873952,195.74284060788204,186.147189611997,187.59898814393566
2025-02-09,187.59898814393566,187.66091117159075,181.59147985231283,182.51290838670175
