,Open,High,Low,Close
2025-01-01,183.60232663852813,185.3843052407929,182.12802825918084,183.07431154095582
2025-01-02,183.07431154095582,185.35277705670921,181.89686724695216,184.5700725176832
2025-01-03,184.5700725176832,189.67166327894623,183.21613607107113,188.63667035469152
2025-01-04,188.63667035469152,193.25995719591768,188.54309072968215,191.69339521698313
2025-01-05,191.69339521698313,197.3933619865059,191.25206330844262,196.90208290247023
2025-01-06,196.90208290247023,200.57292921227344,194.84639646846253,198.68684493423467
2025-01-07,198.68684493423467,203.7540983882472,198.27285727021075,202.05851021471716
2025-01-08,202.05851021471716,203.2253342591458,200.00573902787488,202.498975308332
2025-01-09,202.498975308332,204.0831584021431,198.5701287697376,200.3718095596712
2025-01-10,200.3718095596712,200.8419312849893,196.6193034462565,198.11306862714042
2025-01-11,198.11306862714042,200.27068810562577,196.37507060321985,196.83730899727402
2025-01-12,196.83730899727402,198.7068441476813,193.8274492802004,195.88227633506966
2025-01-13,195.88227633506966,197.45279931340133,191.86947849061082,193.44201154198666
2025-01-14,193.44201154198666,194.1912824420552,190.37362396396543,191.29357355410428
2025-01-15,191.29357355410428,194.0076483159255,190.63426556792535,192.88522517318904
2025-01-16,192.88522517318904,195.2899623710413,191.06481594816316,195.25179396952177
2025-01-17,195.25179396952177,199.44154689845908,194.64495027082015,198.1241898009412
2025-01-18,198.1241898009412,201.36199586168647,196.6538182034305,201.03865332366578
2025-01-19,201.03865332366578,205.28243506344992,199.4869705828287,204.44778354272765
2025-01-20,204.44778354272765,206.47720104463923,202.36173042788755,205.21648921131856
2025-01-21,205.21648921131856,210.00138456593177,204.32388737527387,209.37768855638708
2025-01-22,209.37768855638708,212.11569736118977,207.19578114740133,210.3922665808217
2025-01-23,210.3922665808217,211.16571691625325,204.24495231103316,205.52793106689057
2025-01-24,205.52793106689057,207.04798827426458,205.3726488456542,205.61466931267557
2025-01-25,205.61466931267557,207.79514119467336,199.60994137541903,199.69149798872476
2025-01-26,199.69149798872476,201.84319729017741,195.37668212401553,197.63082946263447
2025-01-27,197.63082946263447,198.31889851029212,194.4276233510334,196.39578495199797
2025-01-28,196.39578495199797,196.45469200221993,189.7576108454929,190.42677216957995
2025-01-29,190.42677216957995,192.69748637591942,188.3836005141181,189.77746274725652
2025-01-30,189.77746274725652,190.63787575012103,188.91998026664103,189.96611725458752
2025-01-31,189.96611725458752,197.9842907220936,187.79895669874506,196.5761102702049
2025-02-01,196.5761102702049,199.48911270464177,195.6161338152165,197.20612611266944
2025-02-02,197.20612611266944,201.00230331008126,195.5585433335955,199.26673749360756
2025-02-03,199.26673749360756,202.52602983309896,198.05580137269078,201.4446378778169
2025-02-04,201.4446378778169,204.7470625838247,201.224910161984,202.59352434470048
2025-02-05,202.59352434470048,202.9830446495034,192.8254939356079,194.08714519014177
2025-02-06,194.08714519014177,194.27821910756467,188.25053251820128,189.68226715096418
2025-02-07,189.68226715096418,191.83924474272118,183.3863693745992,183.7856145417867
2025-02-08,183.7856145417867,186.07707402051406,175.83528469682452,176.9007887586757
2025-02-09,176.9007887586757,177.41633500269623,169.6367388539018,171.41813750758357
