,Open,High,Low,Close
2025-01-01,199.46852297880548,200.08709039723004,198.28272503748235,199.86972487907497
2025-01-02,199.86972487907497,201.15532963984646,199.85288268004624,201.1299286944728
2025-01-03,201.1299286944728,206.0307350195662,199.42860491028148,205.20042282257486
2025-01-04,205.20042282257486,207.0845173649559,203.7889924625935,205.33873667793702
2025-01-05,205.33873667793702,212.081952949899,204.2193816049644,211.45619801293938
2025-01-06,211.45619801293938,214.27888208935929,209.85759715979364,213.01582116415236
2025-01-07,213.01582116415236,216.06706913621463,212.36585407611972,215.75047734952736
2025-01-08,215.75047734952736,218.45820969070306,213.91206714697336,217.0115887675125
2025-01-09,217.0115887675125,218.54091499060263,212.06059952645498,212.8769939483563
2025-01-10,212.8769939483563,214.33328631291604,211.98969618044393,212.60385788741814
2025-01-11,212.60385788741814,213.8469272675168,209.70650108454387,209.73118443574086
2025-01-12,209.73118443574086,209.78771987628178,206.22001212748532,206.9092867838508
2025-01-13,206.9092867838508,206.95575145261043,202.801564455166,204.57094822661884
2025-01-14,204.57094822661884,204.74907957565392,200.0012098246899,201.77986246799122
2025-01-15,201.77986246799122,203.75884522105852,199.99243742918625,202.68416566972576
2025-01-16,202.68416566972576,206.9951590862436,202.39208000541015,206.34424074039532
2025-01-17,206.34424074039532,212.6535492865746,206.22711852292568,211.8419163614099
2025-01-18,211.8419163614099,217.54832038511088,210.06401695648864,215.9566757937582
2025-01-19,215.9566757937582,220.58207024272758,215.28363336475226,219.3853179750217
2025-01-20,219.3853179750217,222.312207350744,217.850879870554,221.46225291214077
2025-01-21,221.46225291214077,230.1856390399492,220.4015137005124,229.0031084390587
2025-01-22,229.0031084390587,230.10986252135518,227.0556487829584,227.89725469249342
2025-01-23,227.89725469249342,228.0723911619376,221.63451955312883,222.96269422206151
2025-01-24,222.96269422206151,224.48191924753928,219.2861185368623,219.46100804437035
2025-01-25,219.46100804437035,219.70866555335493,214.9444527041881,215.81423014636624
2025-01-26,215.81423014636624,215.84629726509456,207.80345113365541,209.08666317404297
2025-01-27,209.08666317404297,210.55234728707146,204.0184242994935,205.3469742914942
2025-01-28,205.3469742914942,205.77055714776398,200.4085652045094,201.06842878119707
2025-01-29,201.06842878119707,207.04171096133337,200.1679753504148,205.5197641720743
2025-01-30,205.5197641720743,206.81506975074882,203.91880163577707,205.59837927086807
2025-01-31,205.59837927086807,210.70239134854847,205.5229090475963,209.1838171241385
2025-02-01,209.1838171241385,212.5116883795667,208.76329871388168,211.8615994084251
2025-02-02,211.8615994084251,214.7002484807655,211.05975329329183,213.92622873236266
2025-02-03,213.92622873236266,217.6425994743065,213.02891923126998,215.85548366550236
2025-02-04,215.85548366550236,218.53071926019197,215.12762537708085,217.3357118305926
2025-02-05,217.3357118305926,217.44143298885623,210.51415033495803,211.38379060657434
2025-02-06,211.38379060657434,212.5633763664051,203.7431239458437,204.4759670403772
2025-02-07,204.4759670403772,206.12330624050267,197.04436608145474,197.56451399981606
2025-02-08,197.56451399981606,198.18300140412344,190.61692105765002,191.5358000332904
2025-02-09,191.5358000332904,192.31189052730758,183.0434605443532,184.83901573704372
