,Open,High,Low,Close
2025-01-01,183.70367599960784,185.6622850959688,182.9739255646733,184.2743112702828
2025-01-02,184.2743112702828,189.63611381572483,183.61875988456245,189.2173707108902
2025-01-03,189.2173707108902,193.76710976486092,188.38380277192877,192.92473923845253
2025-01-04,192.92473923845253,194.6568014526294,191.89342753287127,193.35620757164835
2025-01-05,193.35620757164835,198.7667074484887,192.15961964770332,198.44964422098178
2025-01-06,198.44964422098178,202.11232253563668,197.20450625065223,201.1878553372302
2025-01-07,201.1878553372302,205.68790280929753,200.56469876073996,204.53283251869226
2025-01-08,204.53283251869226,205.13220993137713,203.97765161372863,204.39182467166677
2025-01-09,204.39182467166677,206.07367305745586,199.43964267117454,200.0729067048747
2025-01-10,200.0729067048747,201.56620499657774,197.9013550726937,198.05846583864653
2025-01-11,198.05846583864653,198.08892135642517,196.81753009327477,197.16220573892494
2025-01-12,197.16220573892494,197.66095112721118,193.5456011121237,194.53256364009752
2025-01-13,194.53256364009752,194.82985224274705,193.1308814374872,193.77195334072556
2025-01-14,193.77195334072556,194.80112994595981,188.6532595719937,189.9469398212653
2025-01-15,189.9469398212653,190.53843780074678,188.3167572611429,190.3247097157585
2025-01-16,190.3247097157585,195.91718482409587,188.76301424932592,194.39310256792226
2025-01-17,194.39310256792226,197.72626549063466,194.38244205112568,196.97198932631096
2025-01-18,196.97198932631096,201.97982894315956,196.2973972442358,201.92819856682192
2025-01-19,201.92819856682192,206.08701038940896,201.56754240678129,205.82009323325164
2025-01-20,205.82009323325164,208.6661697978166,205.39037695802233,207.3540166530866
2025-01-21,207.3540166530866,215.93004628237134,207.04960246608073,214.34262012082084
2025-01-22,214.34262012082084,214.63593406731133,212.41459834878737,213.55266739607094
2025-01-23,213.55266739607094,215.2579352748543,207.8224965341217,209.3867684166485
2025-01-24,209.3867684166485,209.50198297743955,204.20144888021767,205.38950307588297
2025-01-25,205.38950307588297,205.48496825275333,199.7655385416406,201.3665780035637
2025-01-26,201.3665780035637,202.8232106652285,196.5574279569873,197.5975698584064
2025-01-27,197.5975698584064,199.04143425519473,194.71595415193897,194.93445442209654
2025-01-28,194.93445442209654,196.4430157287362,187.20318946997477,187.69500276914403
2025-01-29,187.69500276914403,190.50172241526386,187.40268278677914,189.94107156174175
2025-01-30,189.94107156174175,193.52339929268058,189.547692597065,192.3790391309
2025-01-31,192.3790391309,195.9214638621785,191.09026643734038,194.66522458650564
2025-02-01,194.66522458650564,198.37599968334794,193.85631472422193,197.71456644866763
2025-02-02,197.71456644866763,201.65552827954076,196.21597338874585,200.8074142858504
2025-02-03,200.8074142858504,204.18650364834016,200.71043174346602,203.15119624710107
2025-02-04,203.15119624710107,204.75258738999835,201.51950273524182,202.65223459986427
2025-02-05,202.65223459986427,203.03512967780307,196.32899053908264,197.31890474014588
2025-02-06,197.31890474014588,197.57409403113502,189.1960917661154,190.77838245118886
2025-02-07,190.77838245118886,191.4478988425222,183.80854007725713,184.77205262545834
2025-02-08,184.77205262545834,186.00535736284735,178.38986322522985,178.53346717043158
2025-02-09,178.53346717043158,179.3599988580017,170.79932152859521,170.999459996462
