,Open,High,Low,Close
2025-01-01,184.79706402802333,187.69907057776328,183.98558631888972,185.31081642846218
2025-01-02,185.31081642846218,187.82380145700188,185.09163793147314,185.97289860409646
2025-01-03,185.97289860409646,191.09216434654925,185.8931846491039,191.06624230213205
2025-01-04,191.06624230213205,196.37123705479635,189.86622613918644,194.58106839062856
2025-01-05,194.58106839062856,198.12165860624907,193.7834448906098,198.041320670219
2025-01-06,198.041320670219,201.82077362213332,197.57813081285136,199.33027569547284
2025-01-07,199.33027569547284,204.54852985348816,198.94698434757507,203.24628647108867
2025-01-08,203.24628647108867,206.2303334874894,201.49297538528947,204.68951177051932
2025-01-09,204.68951177051932,206.67952481467643,201.6248349714103,202.49990749337917
2025-01-10,202.49990749337917,203.95249365172262,197.54618198077762,200.01712168822402
2025-01-11,200.01712168822402,202.16138453715232,195.49981671479506,196.89068532333962
2025-01-12,196.89068532333962,198.10433337210725,195.35359335531962,195.93353306663008
2025-01-13,195.93353306663008,197.25919365282866,192.46358031940403,194.39530264112966
2025-01-14,194.39530264112966,195.31677361962966,187.8040386088548,189.31235221180123
2025-01-15,189.31235221180123,194.44462814802677,188.86815018848606,191.98881090276478
2025-01-16,191.98881090276478,199.85702086862872,189.42872279382982,197.50036291552289
2025-01-17,197.50036291552289,199.94720158708108,196.7535456747461,199.6388712209689
2025-01-18,199.6388712209689,204.79766515715522,198.85821632520253,203.8712988097725
2025-01-19,203.8712988097725,206.085980676326,202.53800882836347,205.8084834420156
2025-01-20,205.8084834420156,211.1859684068602,205.61970884587444,209.77082118408552
2025-01-21,209.77082118408552,215.31729871908178,209.65896301308206,212.72849644133362
2025-01-22,212.72849644133362,213.3787824599699,208.4325025767355,210.573561886395
2025-01-23,210.573561886395,211.2061267535374,208.15090058708728,210.80507496804643
2025-01-24,210.80507496804643,211.07341446288777,205.880569358993,207.54528681087996
2025-01-25,207.54528681087996,209.42162242052834,202.11901376528957,202.9097831322165
2025-01-26,202.9097831322165,205.46337490495455,197.6112927401027,198.71587262959596
2025-01-27,198.71587262959596,200.20394327680387,196.0833267688142,198.47923146642523
2025-01-28,198.47923146642523,198.81805575063956,194.22739919919502,195.106692537707
2025-01-29,195.106692537707,195.2269894617309,191.48835925949814,192.26413411616156
2025-01-30,192.26413411616156,196.25291011338345,192.02669553031367,194.94321292130698
2025-01-31,194.94321292130698,199.13369210692554,192.61042336506767,196.94157654819526
2025-02-01,196.94157654819526,202.78740415930733,196.36371603712158,200.22042725573982
2025-02-02,200.22042725573982,202.83418048219568,200.01682070860127,201.1742878982803
2025-02-03,201.1742878982803,202.05538510558438,200.1391067755895,201.91463021897445
2025-02-04,201.91463021897445,203.90679593412304,200.58644107619295,202.46317042554423
2025-02-05,202.46317042554423,203.61886520405181,195.35884843537474,196.5052357876794
2025-02-06,196.5052357876794,197.3504564633867,187.9476222284467,190.54422738716943
2025-02-07,190.54422738716943,190.6360266608771,186.0346734597989,186.2330746891238
2025-02-08,186.2330746891238,186.87860790449056,179.01357774056058,180.82027798250405
2025-02-09,180.82027798250405,182.9743846070591,170.5122017408266,172.12359712114636
