,Open,High,Low,Close
2025-01-01,184.70553155239406,185.76944910275748,183.32617167866547,184.38288630183757
2025-01-02,184.38288630183757,187.07684443868374,183.82774537251538,186.57721783253157
2025-01-03,186.57721783253157,191.11142810296,184.86490377340093,190.42286770603883
2025-01-04,190.42286770603883,196.8695552659609,189.03675448477418,195.84816229810943
2025-01-05,195.84816229810943,197.21329941909823,194.43416424491673,196.89042877841032
2025-01-06,196.89042877841032,199.5460847087019,195.9998925916088,199.1192326440096
2025-01-07,199.1192326440096,205.48981966192972,199.11325579030992,203.82571831299975
2025-01-08,203.82571831299975,206.42856025512413,203.32114030002185,205.12850789733838
2025-01-09,205.12850789733838,205.13395310394122,201.6306692720755,202.37593534638953
2025-01-10,202.37593534638953,203.4072815060952,199.7212509831968,201.04349141600983
2025-01-11,201.04349141600983,202.6563965738343,196.90185679490816,198.55102075431557
2025-01-12,198.55102075431557,199.56232727534083,196.398995132983,197.30895067297016
2025-01-13,197.30895067297016,198.4982677149859,194.44976766374077,195.54472108553136
2025-01-14,195.54472108553136,197.21703694738906,192.59461760866284,193.09064142210528
2025-01-15,193.09064142210528,194.7865868546149,191.65374328435388,193.3524864298603
2025-01-16,193.3524864298603,197.50816328293456,192.39103382062325,196.7246826512296
2025-01-17,196.7246826512296,200.7977309694699,195.2255579871956,199.32135788043777
2025-01-18,199.32135788043777,203.87785002930963,198.67756609974057,202.86391266190816
2025-01-19,202.86391266190816,206.53933903661164,201.7537088530972,205.24696120845712
2025-01-20,205.24696120845712,208.96411651023962,204.16700067597537,208.36085806900644
2025-01-21,208.36085806900644,213.69631409619794,208.23049861605674,212.2121122528711
2025-01-22,212.2121122528711,213.91282952283592,211.13016253855614,211.47629805184968
2025-01-23,211.47629805184968,211.9649496514908,206.52705456654107,207.77550003254134
2025-01-24,207.77550003254134,208.64188850850175,207.1441369057442,207.38687344392815
2025-01-25,207.38687344392815,207.50129083486,200.6377754990667,202.29819462054255
2025-01-26,202.29819462054255,202.71270241730923,199.957676252937,200.5849790290474
2025-01-27,200.5849790290474,201.39040289724525,195.6498676537773,196.9711723185014
2025-01-28,196.9711723185014,197.07069085892675,196.60115092370077,196.62814430794083
2025-01-29,196.62814430794083,197.59267359645665,193.50855645862245,194.43145762570438
2025-01-30,194.43145762570438,195.73324790205487,193.97876016642195,195.0372296792376
2025-01-31,195.0372296792376,199.27709602791487,193.43627267281371,198.21184334549545
2025-02-01,198.21184334549545,200.92595098850953,197.33251434197925,200.5117019088598
2025-02-02,200.5117019088598,203.3559154161542,200.050235179768,201.87686910450194
2025-02-03,201.87686910450194,205.3383464587054,201.33934356549142,203.60916849356153
2025-02-04,203.60916849356153,205.2484403332776,202.91004811411074,204.2221151875062
2025-02-05,204.2221151875062,204.74313325394527,197.73758242455128,198.99795957312512
2025-02-06,198.99795957312512,200.59978781502983,191.76567349297608,192.62378493540388
2025-02-07,192.62378493540388,194.1128858906351,186.20579323458614,186.97771890171578
2025-02-08,186.97771890171578,188.21916594384496,178.72972355352164,180.3614747182058
2025-02-09,180.3614747182058,182.03412044150488,175.56520421893157,176.22837979332908
