,Open,High,Low,Close
2025-01-01,181.7052377979984,183.27492855940912,180.5034000243986,182.43642929703768
2025-01-02,182.43642929703768,187.77154216777285,181.64353850300196,186.9252170641603
2025-01-03,186.9252170641603,189.12274582242443,184.92057243970547,188.83309013782872
2025-01-04,188.83309013782872,189.33879351494835,188.48070998854578,188.60034834814945
2025-01-05,188.60034834814945,193.89344424683554,187.92405156954877,191.68495874944642
2025-01-06,191.68495874944642,198.19015206304724,190.93505376163324,197.7998866241072
2025-01-07,197.7998866241072,202.40698684432175,196.71332964869345,202.12003529429532
2025-01-08,202.12003529429532,204.1622050494285,199.06777359480716,199.35979513063032
2025-01-09,199.35979513063032,201.64956385591074,197.1804633120867,199.40866325093404
2025-01-10,199.40866325093404,200.04083303649472,195.60655754622275,196.80412593194978
2025-01-11,196.80412593194978,196.83431441008614,190.88737764866565,193.07101738124518
2025-01-12,193.07101738124518,193.44251525086088,188.76245119603968,190.42597534873954
2025-01-13,190.42597534873954,192.66962002963868,189.17540263557316,190.82124692068345
2025-01-14,190.82124692068345,192.26869958615413,186.00719696636642,188.2930542395502
2025-01-15,188.2930542395502,189.76692616757796,187.71237311323503,189.08438920777712
2025-01-16,189.08438920777712,191.72745044317114,188.91121911365133,191.00402055536804
2025-01-17,191.00402055536804,196.72180791215882,189.23284878435874,195.57438170028018
2025-01-18,195.57438170028018,199.11612879248182,193.3144452784632,198.0966288590127
2025-01-19,198.0966288590127,204.82290834059634,197.31643987327845,203.01488460006692
2025-01-20,203.01488460006692,208.2055055198147,202.05982064360052,206.02622495243034
2025-01-21,206.02622495243034,210.6671155076847,205.65897850243147,210.24548699078557
2025-01-22,210.24548699078557,211.7068593324042,208.5800149981121,210.46180680271428
2025-01-23,210.46180680271428,210.71295652040845,204.57490223735496,205.7931257569267
2025-01-24,205.7931257569267,206.13658412573182,201.48808359128324,202.01990640548942
2025-01-25,202.01990640548942,202.25499825812608,196.17801590610355,197.9118472011594
2025-01-26,197.9118472011594,198.98735514045964,193.19999889641502,194.7582131706219
2025-01-27,194.7582131706219,195.0846186171889,191.61107630217563,192.0020242370955
2025-01-28,192.0020242370955,192.36854363038546,188.27140631638252,189.8029956517782
2025-01-29,189.8029956517782,190.62540081851213,184.92325293881223,187.20225396148015
2025-01-30,187.20225396148015,188.87924448012416,184.9854706987195,188.83014442327533
2025-01-31,188.83014442327533,194.49293107729898,187.7488181369142,193.7515475695529
2025-02-01,193.7515475695529,198.01691129984334,191.594130372602,196.25843523940884
2025-02-02,196.25843523940884,199.8058108461106,195.07282832092176,198.07328086110545
2025-02-03,198.07328086110545,201.85915126374456,196.1670911901527,200.99207302335822
2025-02-04,200.99207302335822,202.65548662534692,200.1632851753527,201.57153688450725
2025-02-05,201.57153688450725,201.6077274513769,193.22366876670662,193.8149304381421
2025-02-06,193.8149304381421,194.3629998478003,187.47216689642602,187.76041715903398
2025-02-07,187.76041715903398,188.91143563621526,180.65065024143627,181.19640298869305
2025-02-08,181.19640298869305,181.53040842656355,174.08565704532714,176.27875812971877
2025-02-09,176.27875812971877,178.50549021723714,169.31097897622033,170.36212510078263
