,Open,High,Low,Close
2025-01-01,182.53765069002344,185.1559110901808,181.28142081832198,182.48262354820446
2025-01-02,182.48262354820446,187.48950563654736,181.0853133962233,185.52430923954955
2025-01-03,185.52430923954955,191.1950641661586,184.15394899821564,190.97721600280195
2025-01-04,190.97721600280195,197.12997178390927,189.17925023011009,194.81415717015417
2025-01-05,194.81415717015417,197.88357696784334,194.59546878688315,195.2571729321111
2025-01-06,195.2571729321111,200.8885054018157,192.3283642172244,199.84034103141497
2025-01-07,199.84034103141497,203.77421518975143,197.96210280681504,202.1975258257202
2025-01-08,202.1975258257202,204.57992592416073,197.72307677416134,200.25615759607092
2025-01-09,200.25615759607092,202.83387276140792,198.24023426902704,199.6374564120054
2025-01-10,199.6374564120054,200.28724932693834,198.489688227345,199.9263222506198
2025-01-11,199.9263222506198,202.72510636062515,191.2437917760376,194.1563159817293
2025-01-12,194.1563159817293,197.47891962618593,191.40772967613916,194.97553542326506
2025-01-13,194.97553542326506,195.16974345880482,191.81465145053784,191.93673325980407
2025-01-14,191.93673325980407,191.9987157163694,186.8915112140983,187.0747947686199
2025-01-15,187.0747947686199,191.90415708236083,185.40384641453392,190.5776227099262
2025-01-16,190.5776227099262,194.48554280727217,188.2510425576238,192.23771157482855
2025-01-17,192.23771157482855,201.0458141904931,191.73107632384895,198.37318135987857
2025-01-18,198.37318135987857,199.91175676812395,196.21934727096314,198.333881973688
2025-01-19,198.333881973688,204.84996673346592,197.01223118326166,204.73945497435585
2025-01-20,204.73945497435585,212.26741805798315,203.86272094024235,209.52759807573733
2025-01-21,209.52759807573733,213.3643770153616,208.5663473873004,212.20891848867544
2025-01-22,212.20891848867544,212.77390008952457,207.76815242039424,209.2913868464445
2025-01-23,209.2913868464445,211.84499659894644,204.1982730737791,205.67974190494226
2025-01-24,205.67974190494226,207.65948412505182,204.5588644399928,205.19605452760038
2025-01-25,205.19605452760038,206.29824106516458,199.32475962833223,199.6089056956748
2025-01-26,199.6089056956748,200.82889751810202,194.9892666635251,195.78543065330166
2025-01-27,195.78543065330166,198.48552837320355,192.93919351196385,194.4275079545368
2025-01-28,194.4275079545368,195.92151227838843,188.05031899819906,190.35080365416445
2025-01-29,190.35080365416445,192.8461392674305,188.94769490565093,190.07679967121226
2025-01-30,190.07679967121226,194.99793369665514,187.2182101550338,192.6868388697782
2025-01-31,192.6868388697782,195.7855485815318,190.889620601908,193.0498855683514
2025-02-01,193.0498855683514,195.57295754703804,192.88821085071584,195.11321147226644
2025-02-02,195.11321147226644,200.27451931630304,193.5003017487832,198.3991989115494
2025-02-03,198.3991989115494,205.2890064849385,197.20368154510132,203.15377776423023
2025-02-04,203.15377776423023,205.59760297782384,199.73146999423253,200.9613173850279
2025-02-05,200.9613173850279,203.12625858627854,189.88516575400467,192.27322899053303
2025-02-06,192.27322899053303,193.56939457418184,187.60534770839152,190.53889167679344
2025-02-07,190.53889167679344,191.0317307094581,183.97944454981013,184.43924019137572
2025-02-08,184.43924019137572,186.54593122768068,175.26782754917792,175.91318763513286
2025-02-09,175.91318763513286,178.8210365735737,168.65612594267955,170.25171701298615
