,Open,High,Low,Close
2025-01-01,184.86821221483785,186.34442529417703,184.84193734953215,185.45344297200884
2025-01-02,185.45344297200884,187.4546909376597,184.22066242982123,186.67608994311195
2025-01-03,186.67608994311195,190.83053001322864,185.57162211008006,190.6883821149211
2025-01-04,190.6883821149211,195.57828671393122,189.49536419597823,195.3228154580205
2025-01-05,195.3228154580205,199.92978900482706,195.27575739259876,199.16220105178581
2025-01-06,199.16220105178581,202.02566092408398,197.91014598564473,201.19545875547368
2025-01-07,201.19545875547368,204.05211802831755,200.74829486393475,202.65006299674963
2025-01-08,202.65006299674963,203.54648764558357,202.5748389986806,203.29508771333533
2025-01-09,203.29508771333533,204.51124259672525,202.41512029383142,202.4257231051969
2025-01-10,202.4257231051969,202.73861232583434,198.70938920834323,199.02647188324093
2025-01-11,199.02647188324093,200.00994739441364,197.4076728066597,198.69370123665567
2025-01-12,198.69370123665567,200.05154181148157,193.95957797082607,194.892215303687
2025-01-13,194.892215303687,195.60482646785218,192.90935353279784,193.7584818898929
2025-01-14,193.7584818898929,193.8504849886486,191.08088250356326,191.3103632478227
2025-01-15,191.3103632478227,192.07099922590703,190.20535363913123,191.9650749039801
2025-01-16,191.9650749039801,195.67813492674048,190.39538410411544,194.2582353707587
2025-01-17,194.2582353707587,200.2464319705444,193.90925172202915,199.8251379084552
2025-01-18,199.8251379084552,203.16142711791935,198.29474214225766,203.02844888450258
2025-01-19,203.02844888450258,205.70082704122495,201.94357285037188,205.66224220738187
2025-01-20,205.66224220738187,211.61061576051242,204.3282272683662,210.03186718098257
2025-01-21,210.03186718098257,214.88965726313336,209.9145113495097,214.32281842714568
2025-01-22,214.32281842714568,216.02367444237072,214.16253734736603,214.87530896294516
2025-01-23,214.87530896294516,215.7272539018925,211.8034935464292,212.09928762318907
2025-01-24,212.09928762318907,212.696079230321,207.02896429765377,207.6820952640956
2025-01-25,207.6820952640956,208.9464400453356,203.19578356128983,203.40053011531325
2025-01-26,203.40053011531325,203.5123819735368,198.5238823266436,199.2093692055009
2025-01-27,199.2093692055009,199.5864037232777,194.13970230828738,195.73994632003172
2025-01-28,195.73994632003172,196.6048502937237,190.72609751437963,191.09582272404958
2025-01-29,191.09582272404958,191.24652510727557,188.10969724075588,189.63257778898264
2025-01-30,189.63257778898264,193.94856510378332,188.92046791960937,193.34005879232427
2025-01-31,193.34005879232427,197.16871373433526,193.23369775311437,196.3067363332733
2025-02-01,196.3067363332733,199.50065214760622,195.51263296208174,197.89711637759132
2025-02-02,197.89711637759132,202.7728880293731,196.69014535824226,201.4866896032168
2025-02-03,201.4866896032168,205.94430616408079,200.30687425275488,204.98814631347054
2025-02-04,204.98814631347054,206.3228210594288,202.42136305141335,203.89505217416868
2025-02-05,203.89505217416868,204.70619697105508,197.40965291985506,197.5212730574319
2025-02-06,197.5212730574319,198.31165439852526,191.6753023158037,192.68637923898552
2025-02-07,192.68637923898552,193.18489140898365,183.52303075085385,184.80401393511505
2025-02-08,184.80401393511505,186.34357753745275,177.22681069126114,178.55650248577314
2025-02-09,178.55650248577314,179.045967743138,171.60525976797186,172.51044946416235
