,Open,High,Low,Close
2025-01-01,191.74194649911632,192.6765458372249,191.19312193715513,191.79675467742135
2025-01-02,191.79675467742135,197.952891203086,191.25156229311557,196.54994091257856
2025-01-03,196.54994091257856,200.41248632001665,195.1962980597668,198.89175224894066
2025-01-04,198.89175224894066,203.00541274528356,197.32863855808412,201.96254295175697
2025-01-05,201.96254295175697,207.16180745281355,201.94028064442713,206.1481908492309
2025-01-06,206.1481908492309,209.31919698916343,204.67772300486794,208.10790357666696
2025-01-07,208.10790357666696,210.81119073047088,206.76782356661664,210.6839880608292
2025-01-08,210.6839880608292,213.5114296878222,210.07115498685494,212.18506838010873
2025-01-09,212.18506838010873,213.6523467463419,206.05306394894038,207.59397010247085
2025-01-10,207.59397010247085,208.92078414693466,207.0546840142141,207.60099269340805
2025-01-11,207.60099269340805,208.38588547522306,204.17677329674513,205.57763116406713
2025-01-12,205.57763116406713,205.72010422392805,202.2154547053087,203.75677631986537
2025-01-13,203.75677631986537,204.40602787962624,202.05399290313053,204.1697918804241
2025-01-14,204.1697918804241,204.90473232886342,201.8620508696502,202.29969744382657
2025-01-15,202.29969744382657,202.6448106508077,199.53451658287722,201.36074658067764
2025-01-16,201.36074658067764,203.99224599940231,201.30474158092758,203.96788467562666
2025-01-17,203.96788467562666,208.63182628733452,202.17706732370527,207.92539905382935
2025-01-18,207.92539905382935,209.79035986760934,207.35385711976704,209.14546794997267
2025-01-19,209.14546794997267,213.19332133660126,207.29654046925597,212.91152592544614
2025-01-20,212.91152592544614,216.85958046370462,211.97238561083162,215.460566613309
2025-01-21,215.460566613309,218.57583266972813,215.2195688250543,218.17546130771763
2025-01-22,218.17546130771763,219.08617279282964,217.3910349799023,217.47516404808428
2025-01-23,217.47516404808428,218.27990196952973,214.7758772979528,215.01304929135063
2025-01-24,215.01304929135063,216.28799320279617,211.82746735662892,212.95038285502375
2025-01-25,212.95038285502375,214.37042267713827,208.8085047534585,209.40262787412613
2025-01-26,209.40262787412613,209.72325717154214,206.2639798461893,207.11003462548152
2025-01-27,207.11003462548152,208.53944868847958,202.8188862097376,202.98597415385058
2025-01-28,202.98597415385058,204.64416506768066,198.4485006025337,200.06911714360896
2025-01-29,200.06911714360896,203.23211503392324,198.6355779852871,202.5752439787384
2025-01-30,202.5752439787384,204.75256213130024,201.66496045140676,203.13037061143464
2025-01-31,203.13037061143464,206.63205961310416,202.83066588412325,206.14944044210807
2025-02-01,206.14944044210807,207.13952404556025,205.80871155772886,206.65596356729486
2025-02-02,206.65596356729486,209.39403590444803,206.586871529583,208.86955471272233
2025-02-03,208.86955471272233,212.08380141678887,207.82256529152588,211.38986079203195
2025-02-04,211.38986079203195,212.61317596816548,207.6971240914421,208.82941485165932
2025-02-05,208.82941485165932,210.51267268931753,205.1602583745844,205.38408554067306
2025-02-06,205.38408554067306,205.7444246594462,198.4887540357338,199.46862174376898
2025-02-07,199.46862174376898,200.9892659152437,193.9748461173644,194.50722858436518
2025-02-08,194.50722858436518,195.8984581102249,188.18013073573655,189.08373748496396
2025-02-09,189.08373748496396,190.91426166420035,182.14029471413843,182.76364210275062
