,Open,High,Low,Close
2025-01-01,193.12713730610054,193.91330435306628,192.617602288949,193.2791664328907
2025-01-02,193.2791664328907,195.06121148809106,192.14407768345026,194.08289451171902
2025-01-03,194.08289451171902,198.616478087155,193.76158548724283,198.35393795958453
2025-01-04,198.35393795958453,201.693775419374,198.35149797312843,199.97519680982526
2025-01-05,199.97519680982526,203.48686287121097,198.93272812913983,203.18618802492884
2025-01-06,203.18618802492884,206.19005365699596,201.71300860878085,204.69151398535632
2025-01-07,204.69151398535632,208.9101192676175,204.21910754677617,207.63489893253114
2025-01-08,207.63489893253114,208.1056436666102,205.92782069334234,206.78495009973577
2025-01-09,206.78495009973577,207.33668240692757,204.57421525442055,205.14097252800562
2025-01-10,205.14097252800562,205.89873905570641,202.13914546202056,203.71000146836724
2025-01-11,203.71000146836724,203.9283531021996,200.22164893806644,201.62973687263545
2025-01-12,201.62973687263545,202.74528712894545,200.7057931242491,200.81849641823408
2025-01-13,200.81849641823408,202.05744576162627,196.67458590700176,197.208815667168
2025-01-14,197.208815667168,198.7889682418162,193.07684988498693,194.7005177872867
2025-01-15,194.7005177872867,196.83883485402495,193.5200911042523,195.81355802682043
2025-01-16,195.81355802682043,199.2848288758915,195.60797277915103,198.1263017522899
2025-01-17,198.1263017522899,201.77524521122265,196.33241406908485,200.71539266537303
2025-01-18,200.71539266537303,205.31558642451947,199.2481667366454,203.94966423668598
2025-01-19,203.94966423668598,208.60886404358774,202.3990617149355,206.82892032366846
2025-01-20,206.82892032366846,213.46944929531588,205.06461819445357,212.22820578979707
2025-01-21,212.22820578979707,215.2437042911591,210.5896794121231,214.94185942494224
2025-01-22,214.94185942494224,215.67235137110367,214.7001145421456,214.94894680462616
2025-01-23,214.94894680462616,215.08397361924142,210.70495960773414,212.0006894601109
2025-01-24,212.0006894601109,212.99094130515147,205.74985268900141,207.47375284844586
2025-01-25,207.47375284844586,208.51340371704583,203.128875221253,204.84342437100904
2025-01-26,204.84342437100904,205.31550855408457,200.90235653866975,201.47142915320467
2025-01-27,201.47142915320467,202.91002818490267,196.48886191729724,196.85200107255147
2025-01-28,196.85200107255147,197.9258200266292,192.60469841485855,194.25753878587614
2025-01-29,194.25753878587614,195.87613485930655,193.52172718081206,194.4282951325929
2025-01-30,194.4282951325929,196.30798748147134,194.24218611552183,195.8133677948246
2025-01-31,195.8133677948246,202.50691921961126,194.89468778007947,201.15922463044194
2025-02-01,201.15922463044194,202.60961198915408,200.29307830753325,201.99027754359352
2025-02-02,201.99027754359352,205.42650046375616,201.93385566492486,204.56175188635174
2025-02-03,204.56175188635174,206.1475803168675,204.10107039353247,205.595496898526
2025-02-04,205.595496898526,207.62644601673566,205.47342261011133,207.50290350245498
2025-02-05,207.50290350245498,208.3748575680295,200.67319858641784,201.6785554930687
2025-02-06,201.6785554930687,203.05855690005248,193.8046403388383,195.0782623666518
2025-02-07,195.0782623666518,195.0960282114416,190.0161896833151,191.03086920910826
2025-02-08,191.03086920910826,192.06019007561648,182.69446393582797,184.5060050244104
2025-02-09,184.5060050244104,185.2871894831996,178.74525121951888,179.9693783384047
