,Open,High,Low,Close
2025-01-01,185.23731692863834,185.6549586253587,184.07273710878565,184.64105123453993
2025-01-02,184.64105123453993,189.61722641136643,184.45032313007516,187.06243567359553
2025-01-03,187.06243567359553,191.30974906873388,184.70679039265093,190.22274611411214
2025-01-04,190.22274611411214,191.8379784518535,189.57246267764563,190.5830732595593
2025-01-05,190.5830732595593,196.90674440592008,188.53199928190446,196.18649086916508
2025-01-06,196.18649086916508,198.04530332225085,193.62546641658648,196.96049877573606
2025-01-07,196.96049877573606,199.6334139564238,195.4301804391485,198.70614743592745
2025-01-08,198.70614743592745,200.53197635447486,196.32672997049926,199.576494764938
2025-01-09,199.576494764938,200.18941461070037,197.11192560797144,197.6938465568143
2025-01-10,197.6938465568143,198.49200658199322,193.29427637053817,195.41569820317395
2025-01-11,195.41569820317395,197.76401848661322,191.9278935477459,194.2322043636614
2025-01-12,194.2322043636614,195.82104129524149,189.59707322113954,189.88656706305875
2025-01-13,189.88656706305875,191.3669167023513,185.24135045254081,187.8636966880778
2025-01-14,187.8636966880778,190.07298588349397,187.6800025815132,187.90767586827212
2025-01-15,187.90767586827212,189.39883272536474,186.74832992924948,187.06848932123833
2025-01-16,187.06848932123833,190.54741926723855,186.08285378132817,188.07260416684096
2025-01-17,188.07260416684096,192.67961766759535,187.31180606822232,190.6432235831172
2025-01-18,190.6432235831172,194.5446248608884,188.14607073983078,194.42161454001294
2025-01-19,194.42161454001294,201.08475892940194,191.90986976857457,200.3803089131581
2025-01-20,200.3803089131581,202.90574739906566,199.20087744196655,202.2481795015357
2025-01-21,202.2481795015357,208.88606286235498,199.8091024068071,206.91795759078644
2025-01-22,206.91795759078644,207.9737351300261,202.22381537363407,203.8247209952624
2025-01-23,203.8247209952624,204.88495163941292,201.88216877672733,201.88409300646717
2025-01-24,201.88409300646717,202.25948528466776,197.86832614779323,200.21118166184306
2025-01-25,200.21118166184306,202.17716402275556,196.5220987767843,197.9070411359922
2025-01-26,197.9070411359922,198.8477572638439,190.85709849214,191.91855638802414
2025-01-27,191.91855638802414,192.59924317982333,187.25286954515505,189.87122270589012
2025-01-28,189.87122270589012,190.43674195083352,183.03960573440224,185.3903560803936
2025-01-29,185.3903560803936,188.64239828874207,183.21594335796888,187.24241490664255
2025-01-30,187.24241490664255,189.23620129577208,185.38601084538337,187.9115689782107
2025-01-31,187.9115689782107,194.14820634157792,186.74397723090127,192.1298906245267
2025-02-01,192.1298906245267,193.72104322167417,191.36674192799282,193.4152996827402
2025-02-02,193.4152996827402,199.06045644193944,191.3750001362823,197.34733722939887
2025-02-03,197.34733722939887,200.68979844450408,195.9163327757077,199.92925555805596
2025-02-04,199.92925555805596,200.04071198610362,198.92099102109353,199.70709922896674
2025-02-05,199.70709922896674,200.03859590359394,191.88507066633113,192.95992278275028
2025-02-06,192.95992278275028,193.32261335341718,186.8159740250594,188.83096830104063
2025-02-07,188.83096830104063,190.87366716362845,184.76275940921283,184.77686152160263
2025-02-08,184.77686152160263,186.2708870190087,176.35476827636467,177.49840410729578
2025-02-09,177.49840410729578,179.61745741511962,169.20346526274568,169.90821567606977
