,Open,High,Low,Close
2025-01-01,193.81795831800045,195.5283552530681,192.80671026646644,193.973661622206
2025-01-02,193.973661622206,197.8549448321638,193.61675026536412,197.21605349098587
2025-01-03,197.21605349098587,199.12032002642098,197.06600374942104,198.5742273965178
2025-01-04,198.5742273965178,203.95254576907018,198.3053001667004,202.99618504982686
2025-01-05,202.99618504982686,206.39135566829927,202.98456586331957,205.90347841260999
2025-01-06,205.90347841260999,211.64719257179635,204.09309917702475,210.48781187293795
2025-01-07,210.48781187293795,211.2467947868177,209.03246839200625,210.21952773484568
2025-01-08,210.21952773484568,213.67865194574398,208.46327387812082,211.93109962840327
2025-01-09,211.93109962840327,212.47308619691768,209.34676296170397,211.0635250099163
2025-01-10,211.0635250099163,212.6092940568395,208.0597219010139,209.4110486614374
2025-01-11,209.4110486614374,210.11947803575205,206.36587046988342,206.5932925770092
2025-01-12,206.5932925770092,207.70613675391087,206.03759836727707,207.689815788825
2025-01-13,207.689815788825,208.3479919435085,204.10398173158507,204.82985316278584
2025-01-14,204.82985316278584,206.48861842964112,201.6304387875572,202.10213129707563
2025-01-15,202.10213129707563,203.60999833995285,199.20282212144323,200.26476130556233
2025-01-16,200.26476130556233,206.42573913812404,199.61724804959346,206.23149556294086
2025-01-17,206.23149556294086,208.47523770418044,205.6475434067277,207.30131398662127
2025-01-18,207.30131398662127,211.8385485718683,205.79321827387227,211.4692430340142
2025-01-19,211.4692430340142,216.36594251472437,210.71627322893272,215.91945001166977
2025-01-20,215.91945001166977,218.02878134570292,214.35133343959305,216.143646114598
2025-01-21,216.143646114598,221.324386202115,215.69141768925763,221.07695559489105
2025-01-22,221.07695559489105,223.30201520605954,220.24213626035854,221.53957872248054
2025-01-23,221.53957872248054,222.86571922255243,216.0659929244889,216.27320382245753
2025-01-24,216.27320382245753,216.89659233345608,213.60170007619834,213.96755338524443
2025-01-25,213.96755338524443,214.64982315200686,210.51530506151184,211.16612174797714
2025-01-26,211.16612174797714,212.02030832416398,208.03248613782137,208.35782365622552
2025-01-27,208.35782365622552,209.91371437429532,203.52469242881713,204.4035282539043
2025-01-28,204.4035282539043,206.08569042110653,201.88741891998245,203.06854744280545
2025-01-29,203.06854744280545,203.8323538429539,199.62948368591657,200.38521524590755
2025-01-30,200.38521524590755,203.14710710481467,199.437817883617,202.2929105335799
2025-01-31,202.2929105335799,205.41180592771008,200.7507833759429,204.8575988021178
2025-02-01,204.8575988021178,210.48144222128445,203.04638312083443,210.0821030148628
2025-02-02,210.0821030148628,211.7801647320735,207.64107721831934,207.76351966413074
2025-02-03,207.76351966413074,214.21909626967533,207.30482812359213,213.51677329075736
2025-02-04,213.51677329075736,214.63248078546124,211.87217191788326,212.29795964182273
2025-02-05,212.29795964182273,214.08065560906846,204.96407639955464,205.6036991952537
2025-02-06,205.6036991952537,207.03810171998805,199.82040023666391,201.20536312055918
2025-02-07,201.20536312055918,201.31138502141985,194.52969593084384,194.7342684947167
2025-02-08,194.7342684947167,194.78708151942604,187.60087652553923,188.88129492739787
2025-02-09,188.88129492739787,190.23948359798177,184.67699957765862,184.9184041437135
