,Open,High,Low,Close
2025-01-01,191.09992559184886,192.33580323803474,190.66196045446512,191.2137659302028
2025-01-02,191.2137659302028,196.64937053177914,190.9161027274699,194.75578758678336
2025-01-03,194.75578758678336,200.02968663621402,193.29501423352764,199.8501046320158
2025-01-04,199.8501046320158,201.1454400888233,198.23563776336528,200.15688155836676
2025-01-05,200.15688155836676,208.153019436687,197.67074673091497,206.8157915395766
2025-01-06,206.8157915395766,209.52265777200455,202.77357003023232,204.42239911127197
2025-01-07,204.42239911127197,209.2220104077014,201.4923419729802,208.40971495200597
2025-01-08,208.40971495200597,211.10832785716792,206.3022930692073,207.95529703911077
2025-01-09,207.95529703911077,210.00647094070786,200.60326900579784,203.35777300989275
2025-01-10,203.35777300989275,206.4593354224708,201.46204019084928,204.25030881991952
2025-01-11,204.25030881991952,204.29071632220212,199.6069771117524,201.5823388445525
2025-01-12,201.5823388445525,203.40701701202474,199.58597289713458,201.19653453612807
2025-01-13,201.19653453612807,203.73962551893717,194.800961635125,197.357714984912
2025-01-14,197.357714984912,200.78753464377903,196.40098074038613,198.05816293721242
2025-01-15,198.05816293721242,199.91251763989533,197.34946375564155,197.7279485264355
2025-01-16,197.7279485264355,203.8380156125524,197.41494524430874,200.90053454730946
2025-01-17,200.90053454730946,207.10765459055628,200.66966943004044,205.47470833779536
2025-01-18,205.47470833779536,206.36728871525725,203.25066755006006,205.03133723020642
2025-01-19,205.03133723020642,209.74899716953107,204.71655100490932,207.52845738335253
2025-01-20,207.52845738335253,215.4101885362542,207.50695191959795,213.25336550935714
2025-01-21,213.25336550935714,216.53453030095653,212.21387418548107,215.05447334808503
2025-01-22,215.05447334808503,222.752604957445,213.4582778938282,220.89518656610474
2025-01-23,220.89518656610474,223.64498727323328,211.13208104138005,213.70532936169496
2025-01-24,213.70532936169496,215.87021130614698,208.4675985029155,209.9583492107874
2025-01-25,209.9583492107874,212.16075019227472,206.02501818815188,208.40305962961378
2025-01-26,208.40305962961378,209.58282463366433,198.74453342959418,199.76568421544548
2025-01-27,199.76568421544548,203.99146052730447,198.42848462702102,201.80049527777558
2025-01-28,201.80049527777558,202.29421716405912,196.19691695051742,197.77410475705776
2025-01-29,197.77410475705776,201.09553876389677,196.19195953306672,199.13778433691402
2025-01-30,199.13778433691402,204.44213021321116,198.01471498147342,201.75115382030157
2025-01-31,201.75115382030157,201.93472881467514,197.99761150178236,200.52688900297068
2025-02-01,200.52688900297068,205.80004464309738,197.58482750281976,203.1602353146009
2025-02-02,203.1602353146009,206.4089722694943,202.61944550405568,204.19861016034238
2025-02-03,204.19861016034238,209.08868459900629,202.62724404185732,207.41812846635332
2025-02-04,207.41812846635332,210.14072022915173,206.18580439384317,210.06803710954097
2025-02-05,210.06803710954097,212.41562898489852,203.0852008417135,203.28587629489036
2025-02-06,203.28587629489036,203.47357802294573,195.2982030756336,196.61005175912464
2025-02-07,196.61005175912464,197.7506075822198,189.36377524442733,192.2550828617623
2025-02-08,192.2550828617623,194.8829746098286,185.5307402636115,187.75818429801106
2025-02-09,187.75818429801106,189.60465605600277,177.21203760596708,179.67017638599089
