,Open,High,Low,Close
2025-01-01,190.43978770817844,190.9683103596926,189.39916990041834,190.16712615967782
2025-01-02,190.16712615967782,194.8956028262883,189.7173737529977,193.39813500538597
2025-01-03,193.39813500538597,198.34005266298848,192.7453819969818,196.22795167732804
2025-01-04,196.22795167732804,198.3611838099361,195.40450692458737,197.8124246371297
2025-01-05,197.8124246371297,201.73291122577913,196.71874222380478,201.05504013699914
2025-01-06,201.05504013699914,204.08038770144339,200.09498177290692,202.62098445819933
2025-01-07,202.62098445819933,207.13545776999572,201.84661711319214,205.25804233423057
2025-01-08,205.25804233423057,209.26166038898032,204.92160335940224,207.54582760977533
2025-01-09,207.54582760977533,207.71836327215257,202.32753147325334,202.53905069979723
2025-01-10,202.53905069979723,204.38413478888154,200.95867638959345,203.83593505583138
2025-01-11,203.83593505583138,205.9653156751106,201.77287220935457,202.92601269225256
2025-01-12,202.92601269225256,203.48249227036158,199.34060835477712,200.14557607183218
2025-01-13,200.14557607183218,201.74385152521765,196.54301780338565,197.030412501779
2025-01-14,197.030412501779,198.09542450304528,194.72815417409558,195.99711465647232
2025-01-15,195.99711465647232,196.6431705450177,195.80949598858325,195.84964271506334
2025-01-16,195.84964271506334,202.43585738760498,194.99777980228353,201.3266776229149
2025-01-17,201.3266776229149,205.3010097281682,199.87164674035125,203.98862182460556
2025-01-18,203.98862182460556,208.99982742291377,202.5505669637409,207.3893904237928
2025-01-19,207.3893904237928,210.94274894308646,205.99375929911065,209.81016379035327
2025-01-20,209.81016379035327,214.2946469513423,209.58023762889476,212.39187963750518
2025-01-21,212.39187963750518,216.27987320960202,212.23264798334458,215.35019902749417
2025-01-22,215.35019902749417,217.9626856401211,214.31440204741878,217.26602149138014
2025-01-23,217.26602149138014,219.38393202479585,213.4782065975227,213.77468168925836
2025-01-24,213.77468168925836,215.2982596048364,209.9502438341516,211.2157496695296
2025-01-25,211.2157496695296,211.87007614956096,204.66266129717224,205.6706902989454
2025-01-26,205.6706902989454,207.42938731018194,205.432318082191,206.26340775621324
2025-01-27,206.26340775621324,206.55602904660867,198.89946179879308,199.56469708210855
2025-01-28,199.56469708210855,200.6477222849744,194.49149358971735,195.14056489747315
2025-01-29,195.14056489747315,197.37215626824477,195.1233566522427,195.82929551879633
2025-01-30,195.82929551879633,197.8743812078358,194.59774254456116,197.49716981088062
2025-01-31,197.49716981088062,201.0837865669271,197.22541808990061,200.3644182473117
2025-02-01,200.3644182473117,204.2340030764465,199.09995767153123,202.36743468394934
2025-02-02,202.36743468394934,205.4606302004491,201.4560259998308,203.785481770374
2025-02-03,203.785481770374,206.6878930729834,203.7325675806809,206.2642995039625
2025-02-04,206.2642995039625,207.91083168592806,205.12819371565615,205.77145584045869
2025-02-05,205.77145584045869,206.321067613469,199.26598829349163,200.12393233970585
2025-02-06,200.12393233970585,202.074383900155,193.39153836043025,193.5155203335537
2025-02-07,193.5155203335537,194.48315685449265,187.5773858042364,188.83627717022065
2025-02-08,188.83627717022065,188.8661140572356,186.4502886902634,187.59760005196347
2025-02-09,187.59760005196347,188.2722260062727,179.84241784322938,180.6171646784734
