,Open,High,Low,Close
2025-01-01,186.29034828421925,187.59602705720957,184.3770290895527,187.21971574944786
2025-01-02,187.21971574944786,192.85055551428252,185.9668237763565,191.28603874511467
2025-01-03,191.28603874511467,195.82691470890114,189.97408794100636,193.96750204428338
2025-01-04,193.96750204428338,200.7397467967689,191.99613424240832,198.13433998474605
2025-01-05,198.13433998474605,201.759671662431,198.05166740914802,201.2452520696883
2025-01-06,201.2452520696883,205.750582259973,198.49651838987364,203.67255312991097
2025-01-07,203.67255312991097,206.76582363608952,202.95200669906336,205.4369672689697
2025-01-08,205.4369672689697,207.30259379889904,203.27485114610113,206.75637814747495
2025-01-09,206.75637814747495,209.12597248969817,199.50892144906692,201.0301480222929
2025-01-10,201.0301480222929,202.05040444222428,198.0475071780696,198.55803294591394
2025-01-11,198.55803294591394,199.0189388809008,197.7451153648373,197.94494731189997
2025-01-12,197.94494731189997,200.018155439266,192.73559797925472,194.21406490920572
2025-01-13,194.21406490920572,195.42929147106506,192.20236574300412,192.6413024336607
2025-01-14,192.6413024336607,194.41862603547025,189.82465436349537,192.54182698081675
2025-01-15,192.54182698081675,195.02403824856083,192.1379821770882,193.15370507389878
2025-01-16,193.15370507389878,199.30815548108615,192.01805349367794,198.0273130815888
2025-01-17,198.0273130815888,198.96087686829526,197.53970075917485,198.59084731459623
2025-01-18,198.59084731459623,203.10669219356012,198.44606768450683,201.89810318462096
2025-01-19,201.89810318462096,211.59148723717024,199.70456200644446,209.26395318209106
2025-01-20,209.26395318209106,216.28720369388265,207.27957673283845,214.01623397943177
2025-01-21,214.01623397943177,216.5188432523685,211.5492922550998,214.36206676281756
2025-01-22,214.36206676281756,218.78664972546866,212.76116341978803,217.0640613202373
2025-01-23,217.0640613202373,219.1308256880445,209.10342928479636,211.04011999142494
2025-01-24,211.04011999142494,211.26842275986712,205.65405336334948,207.9216842187118
2025-01-25,207.9216842187118,207.95439136681225,202.45577601170908,203.64572986338703
2025-01-26,203.64572986338703,206.09105804144278,198.30955451140414,200.51450607159057
2025-01-27,200.51450607159057,200.7105204915634,198.60227057304135,199.33509472483945
2025-01-28,199.33509472483945,200.97794063315456,190.29379423065564,192.6812159147773
2025-01-29,192.6812159147773,196.00135059387506,192.3386290954961,193.22281572432905
2025-01-30,193.22281572432905,199.41790886734046,190.35425648215536,198.23303456160977
2025-01-31,198.23303456160977,198.60480002405126,196.03196233602054,196.9967848929987
2025-02-01,196.9967848929987,202.41164639211524,195.49851344932182,199.95212719234655
2025-02-02,199.95212719234655,201.94646022153364,198.4044812959167,201.89650190143738
2025-02-03,201.89650190143738,209.9339404055015,200.57020127405016,207.14179118856174
2025-02-04,207.14179118856174,209.7915558461492,204.58869623612168,207.27975519598513
2025-02-05,207.27975519598513,208.20271480101275,199.5946771368402,200.31634182044104
2025-02-06,200.31634182044104,200.42082723148462,191.90591045236684,193.33405471984534
2025-02-07,193.33405471984534,195.85083095407455,187.76609581801904,189.91577857380588
2025-02-08,189.91577857380588,191.49351956494948,178.28638455188437,180.31241679829216
2025-02-09,180.31241679829216,182.5104743541216,170.071373711945,172.83741998998283
