,Open,High,Low,Close
2025-01-01,186.97970340937337,190.29763826826712,184.9295003450659,187.72905137292634
2025-01-02,187.72905137292634,188.1843380692974,186.1146216602256,187.8050898114081
2025-01-03,187.8050898114081,192.15794959564644,187.60681229444657,191.0117310592903
2025-01-04,191.0117310592903,197.76108026658378,190.11624973252592,195.37984989817397
2025-01-05,195.37984989817397,197.403896818252,192.85920293298798,195.91853332946087
2025-01-06,195.91853332946087,201.6491823152515,194.79326507518184,199.85126364984012
2025-01-07,199.85126364984012,203.81822664429814,196.90471476135505,202.86919721331162
2025-01-08,202.86919721331162,204.94283618705342,200.66405372410173,202.20630235560643
2025-01-09,202.20630235560643,204.5879429370393,198.26578998076778,200.5830332356336
2025-01-10,200.5830332356336,200.93643925169482,194.91316318021865,195.55260381081158
2025-01-11,195.55260381081158,197.70331974934192,194.42800613778257,196.8123147008157
2025-01-12,196.8123147008157,198.76210229198637,192.7468839638644,194.25093969491678
2025-01-13,194.25093969491678,196.0304593286735,191.2433356518617,192.92288156655772
2025-01-14,192.92288156655772,193.59711176552307,186.77611250691862,187.97898480608842
2025-01-15,187.97898480608842,192.87870951670385,185.03035208352046,190.3694182012959
2025-01-16,190.3694182012959,196.45812553488318,189.81201325453208,194.05422949081253
2025-01-17,194.05422949081253,201.47125246441388,191.47373823653686,198.57015077974933
2025-01-18,198.57015077974933,203.90313620018108,198.0472587131351,201.8260338070329
2025-01-19,201.8260338070329,206.3399612079627,201.8167260615889,204.983955968689
2025-01-20,204.983955968689,211.4761955731546,202.9086971429051,209.76261553531663
2025-01-21,209.76261553531663,213.57470217444092,207.40203657442711,213.28623635982393
2025-01-22,213.28623635982393,216.39321085589032,213.13544125424266,213.81199866566925
2025-01-23,213.81199866566925,215.7375679800415,206.7863802759415,209.05891098623795
2025-01-24,209.05891098623795,209.39480915332462,200.106659372691,202.8948776268576
2025-01-25,202.8948776268576,203.14515759595463,199.7912103282124,200.28090495133836
2025-01-26,200.28090495133836,200.59899311558635,196.09733552700283,196.27152966397142
2025-01-27,196.27152966397142,196.82430999379224,189.26091163041386,191.39745580520542
2025-01-28,191.39745580520542,191.82346024920275,187.39339191547177,187.83522377447102
2025-01-29,187.83522377447102,190.85708943542755,185.32964673847064,189.78049273697786
2025-01-30,189.78049273697786,193.94143603250436,189.14087975170696,192.73591637013158
2025-01-31,192.73591637013158,198.00803119247513,191.89413683351992,195.67231857199474
2025-02-01,195.67231857199474,197.72813647195474,191.84902317242236,194.72285474499452
2025-02-02,194.72285474499452,203.31853479758064,194.26477496424963,200.74566199076529
2025-02-03,200.74566199076529,204.4227496013252,197.90590505450385,203.81954218700895
2025-02-04,203.81954218700895,206.13686191178402,201.75452528246376,202.36091527502032
2025-02-05,202.36091527502032,203.7650816849549,194.30445644564654,194.39465962312312
2025-02-06,194.39465962312312,194.732069768611,189.95199049993536,190.79050907507727
2025-02-07,190.79050907507727,193.6052514432727,186.572662375878,188.31300048842274
2025-02-08,188.31300048842274,189.77878263257003,180.19841751692346,180.5447373013293
2025-02-09,180.5447373013293,181.41528175176336,172.0468164425865,174.33230399783125
