,Open,High,Low,Close
2025-01-01,195.57090447546182,196.86075633039545,195.00146072329898,195.53445801538678
2025-01-02,195.53445801538678,199.5621396943439,194.27069448834686,198.75335175427838
2025-01-03,198.75335175427838,202.5119369583157,198.73164869694128,200.90034974502214
2025-01-04,200.90034974502214,204.3813358983365,199.27384058083462,203.6715550710407
2025-01-05,203.6715550710407,208.45482392985144,203.17274468250312,207.2809625961561
2025-01-06,207.2809625961561,209.7608162328349,205.74929037171415,209.06157793354305
2025-01-07,209.06157793354305,211.83600580113674,207.50796407710047,211.48645432917635
2025-01-08,211.48645432917635,212.54626561270433,210.49599265832808,210.9144853226006
2025-01-09,210.9144853226006,211.99694730341162,207.19872850462497,208.50101144110465
2025-01-10,208.50101144110465,208.678273773938,206.96095761516747,208.11750748617075
2025-01-11,208.11750748617075,208.39909383309285,206.43453311583687,206.71072550204187
2025-01-12,206.71072550204187,206.89455880886538,200.21837551953962,201.348189861636
2025-01-13,201.348189861636,201.8158291816554,199.56056239540825,200.80149743060213
2025-01-14,200.80149743060213,201.09780741092365,197.78527073253807,197.8178505153924
2025-01-15,197.8178505153924,197.83629352953392,197.25833640741916,197.57282291287953
2025-01-16,197.57282291287953,202.77525922717442,196.28158461717788,202.15545212928492
2025-01-17,202.15545212928492,206.02524780882163,200.98672305804755,205.7864386934981
2025-01-18,205.7864386934981,210.15168061866382,205.6490183807524,208.6959261655276
2025-01-19,208.6959261655276,214.0506203064023,207.50599147097958,214.01072757319466
2025-01-20,214.01072757319466,217.29007469764903,212.933278755501,216.30089426940407
2025-01-21,216.30089426940407,219.60213408052508,215.731885536547,219.15876972309522
2025-01-22,219.15876972309522,220.7278083085005,218.29495370087275,220.686281263333
2025-01-23,220.686281263333,221.2672740157693,215.90597072387823,216.46018497085714
2025-01-24,216.46018497085714,216.8226367992643,213.5223953388707,213.69674072091325
2025-01-25,213.69674072091325,214.34501459863148,208.5626921723461,208.56501563726138
2025-01-26,208.56501563726138,208.72717903670832,203.09915888227417,204.6217778977235
2025-01-27,204.6217778977235,205.29605749896456,201.66226366331512,202.06530815580686
2025-01-28,202.06530815580686,202.12144259479268,197.10657132339315,198.48262284025247
2025-01-29,198.48262284025247,199.6684565172818,196.74994208094094,197.39182382471392
2025-01-30,197.39182382471392,200.02750523136004,196.8987768379824,199.59164272401236
2025-01-31,199.59164272401236,203.5386913249528,198.69094525192637,203.4571807467302
2025-02-01,203.4571807467302,206.21367564273552,203.38680081747614,205.3461202035921
2025-02-02,205.3461202035921,211.09789832108763,203.951976583531,209.7003432010227
2025-02-03,209.7003432010227,213.60851736954285,208.2726405651577,212.52213013988163
2025-02-04,212.52213013988163,213.2135854266852,210.68150654276766,210.74992251107648
2025-02-05,210.74992251107648,211.22033783823255,205.44139197569876,206.05416694140573
2025-02-06,206.05416694140573,206.36240506780908,197.9372415923143,198.3081722493861
2025-02-07,198.3081722493861,199.88243075591862,194.8276675868942,195.06188857486413
2025-02-08,195.06188857486413,195.8877914864094,185.10728777387152,186.4304381094015
2025-02-09,186.4304381094015,187.85466348723844,178.85145582278042,179.60872074343186
