,Open,High,Low,Close
2025-01-01,190.48984661388488,191.1928929175146,188.67597976520673,189.91908991082656
2025-01-02,189.91908991082656,192.16003965137233,188.33134563292393,191.99456896610565
2025-01-03,191.99456896610565,195.3920358977599,191.05734125516082,194.00837480733054
2025-01-04,194.00837480733054,199.49060115628518,193.9182601824328,198.65096400941013
2025-01-05,198.65096400941013,200.24527398055827,196.0608333229097,197.47617516468048
2025-01-06,197.47617516468048,204.4186145942646,195.84747159106573,202.69089027158466
2025-01-07,202.69089027158466,204.58234256302276,200.74009981419783,203.594289233425
2025-01-08,203.594289233425,204.34261087105804,202.0883882707351,203.7681185686038
2025-01-09,203.7681185686038,205.76133673485097,200.68352129003785,202.3947324185199
2025-01-10,202.3947324185199,203.7257940151869,196.0850011138113,198.15607856273368
2025-01-11,198.15607856273368,199.16567068697898,196.28259191304,197.9180033548231
2025-01-12,197.9180033548231,198.5405866356444,197.62244887886533,197.87615308324303
2025-01-13,197.87615308324303,199.1143264368214,191.97087040452186,193.97164357406933
2025-01-14,193.97164357406933,194.13070847662394,190.9418035673143,191.72049768782944
2025-01-15,191.72049768782944,193.67090570973662,190.52716684183505,190.9776246219368
2025-01-16,190.9776246219368,197.45737067274817,188.99328563152142,195.9370003196394
2025-01-17,195.9370003196394,199.93417888204078,195.71862940111603,198.72534068588425
2025-01-18,198.72534068588425,202.2904496989784,196.99869963258703,201.30503020035798
2025-01-19,201.30503020035798,204.60775892220548,200.40676895828244,204.39391416834098
2025-01-20,204.39391416834098,212.70132452094919,204.13720756662434,211.51809671980513
2025-01-21,211.51809671980513,215.0088900550904,210.3154774609447,214.66813529327163
2025-01-22,214.66813529327163,218.3399973787001,214.31049850427746,216.3828803855526
2025-01-23,216.3828803855526,216.7373057675597,208.31698581177776,210.47298732349682
2025-01-24,210.47298732349682,211.46663311364313,207.02130560208957,208.31365133297464
2025-01-25,208.31365133297464,209.97456595611675,199.82852725567443,201.99593433551243
2025-01-26,201.99593433551243,204.12314725678775,195.02601499063454,197.1192917415121
2025-01-27,197.1192917415121,197.50003590408434,192.5041453241609,194.17271547346493
2025-01-28,194.17271547346493,196.2701045003705,189.21171799163324,189.96513302399916
2025-01-29,189.96513302399916,191.85250331228264,189.7597929065165,189.94118072333598
2025-01-30,189.94118072333598,193.3784570015816,189.36517945955734,192.08195129759156
2025-01-31,192.08195129759156,197.87712751177804,191.46387633008132,196.08713069846482
2025-02-01,196.08713069846482,201.03008257740478,195.88368583713944,200.69123687479487
2025-02-02,200.69123687479487,203.91562187618092,199.4888461752484,202.6974400326342
2025-02-03,202.6974400326342,205.21322707339556,201.73898906605092,203.08685270506396
2025-02-04,203.08685270506396,204.14361363618082,202.2240784473933,202.99869385073256
2025-02-05,202.99869385073256,204.56178734274383,196.27645942989056,198.28521410731767
2025-02-06,198.28521410731767,199.72382167167444,190.42011226615554,191.41051225524325
2025-02-07,191.41051225524325,191.7739752901828,187.07320760322318,188.1187548502185
2025-02-08,188.1187548502185,189.6349377026925,180.61525710422663,182.56146300817093
2025-02-09,182.56146300817093,183.34290505019354,177.24800740290115,177.28684379876
