,Open,High,Low,Close
2025-01-01,195.28563013777645,195.45116791326288,194.0967442634959,194.6272058572585
2025-01-02,194.6272058572585,198.25284802074586,194.0801474457496,197.33772564151158
2025-01-03,197.33772564151158,202.91917829579086,197.01371957705803,200.81312048510497
2025-01-04,200.81312048510497,204.4205604231961,200.43481680656154,203.16950985411754
2025-01-05,203.16950985411754,206.94937995364708,202.9710640045591,205.90069009652714
2025-01-06,205.90069009652714,210.16511276248798,205.48375936986452,208.3762547416204
2025-01-07,208.3762547416204,211.98972833093575,206.93314322729228,210.10362520615078
2025-01-08,210.10362520615078,210.8672134560898,208.83594026010059,210.77186565559356
2025-01-09,210.77186565559356,211.7639422155108,207.01549191690768,207.62117073215268
2025-01-10,207.62117073215268,209.06652920596892,206.8154945815396,207.3534393388121
2025-01-11,207.3534393388121,209.06143023936863,202.24367962194356,203.65412919070107
2025-01-12,203.65412919070107,204.8573691423874,201.58563594483513,203.92669500398443
2025-01-13,203.92669500398443,204.64657528114537,199.48190908254702,199.61326220854184
2025-01-14,199.61326220854184,199.95805586270012,195.3164745194363,197.3713927556183
2025-01-15,197.3713927556183,200.74835687883888,196.8887918417387,198.73638594039403
2025-01-16,198.73638594039403,201.63197608456298,198.0647116863094,201.2391504331799
2025-01-17,201.2391504331799,208.71652595318045,199.6682490778372,208.30108479432766
2025-01-18,208.30108479432766,210.11586608975225,206.1755019652121,208.26329531424898
2025-01-19,208.26329531424898,215.70584333639277,207.75242496837402,215.24485288348052
2025-01-20,215.24485288348052,216.98787098084873,214.75740800880857,216.35497956783743
2025-01-21,216.35497956783743,220.26418921222398,215.48831257786844,219.27745880908253
2025-01-22,219.27745880908253,223.50933023646846,217.64788557688564,221.86302830099714
2025-01-23,221.86302830099714,221.96068316776996,216.49598532139262,217.81200193731453
2025-01-24,217.81200193731453,219.38855878800226,211.20022248332583,212.63147498263461
2025-01-25,212.63147498263461,213.57394859831237,209.30399061084904,211.04043032629468
2025-01-26,211.04043032629468,212.23443062700898,204.1562227692701,205.58179130954517
2025-01-27,205.58179130954517,206.80788245050945,198.54889977775593,199.90853170786426
2025-01-28,199.90853170786426,199.95413495843056,195.3167507738527,197.06994938937643
2025-01-29,197.06994938937643,200.52414988858374,195.05522867747047,198.73706831021164
2025-01-30,198.73706831021164,200.7225121765961,197.21728553987444,200.20132765045233
2025-01-31,200.20132765045233,202.22933075473665,199.4897926171945,202.0650191529024
2025-02-01,202.0650191529024,203.95189980607657,201.37497972285408,203.73748171323567
2025-02-02,203.73748171323567,208.5673707688691,201.8491103968414,207.86577806421096
2025-02-03,207.86577806421096,212.95688623505475,207.83139415635654,211.3045821358117
2025-02-04,211.3045821358117,211.3459810378348,209.85451216884755,210.75027766824607
2025-02-05,210.75027766824607,212.17134406854208,205.410071665588,205.69551764044758
2025-02-06,205.69551764044758,206.1817765863573,200.51551761589403,201.0956356744691
2025-02-07,201.0956356744691,203.13665963221595,193.86761873892823,194.20304674895846
2025-02-08,194.20304674895846,195.7503232812645,188.09548663818546,189.07285697051972
2025-02-09,189.07285697051972,191.18639573506798,181.247785552507,181.31236615745468
