,Open,High,Low,Close
2025-01-01,197.29566311329583,199.3625241531629,194.96264729470548,196.9150911305074
2025-01-02,196.9150911305074,201.11323476077058,195.34309486457184,199.2159109135
2025-01-03,199.2159109135,204.1310906220733,198.78900484524726,202.68604357578292
2025-01-04,202.68604357578292,209.12668637765267,200.28662757572653,206.96577043574536
2025-01-05,206.96577043574536,212.40701739386373,205.0969606095785,211.2040018331927
2025-01-06,211.2040018331927,211.715144598007,209.90525793822323,211.34927691282223
2025-01-07,211.34927691282223,216.9884877093891,209.7108040924009,216.03140299338165
2025-01-08,216.03140299338165,217.20016877114372,214.47495655939687,216.23668765418827
2025-01-09,216.23668765418827,217.36468199080502,210.05367808750452,212.23232316689774
2025-01-10,212.23232316689774,215.09234753397465,210.07674201839376,212.74877196291376
2025-01-11,212.74877196291376,215.0789754410289,207.87210281600252,210.13366011917805
2025-01-12,210.13366011917805,211.0564968426005,205.0546384080401,205.50379250533166
2025-01-13,205.50379250533166,205.88605858039725,204.6444258350915,205.6669414820123
2025-01-14,205.6669414820123,207.43417178051584,200.17683826058834,202.6249606500029
2025-01-15,202.6249606500029,204.19712574003034,200.71426611091553,202.8554175751306
2025-01-16,202.8554175751306,211.27190978572108,200.33242704984247,209.06999803207916
2025-01-17,209.06999803207916,211.5888141816706,208.24059444628278,210.99620218258454
2025-01-18,210.99620218258454,214.40025414859903,210.9824875186086,214.08258748873666
2025-01-19,214.08258748873666,219.10426751136484,212.11745738693642,218.0256238426378
2025-01-20,218.0256238426378,224.77449102258004,217.99750670058143,222.55957665631217
2025-01-21,222.55957665631217,228.59925745475553,220.79833582515454,226.37846758043395
2025-01-22,226.37846758043395,227.8496085207779,224.99672580203546,226.41517651501172
2025-01-23,226.41517651501172,227.3610691742242,222.81539789085278,223.02523306760867
2025-01-24,223.02523306760867,224.80912963188246,215.60436283350217,217.90720075893276
2025-01-25,217.90720075893276,218.23801807448174,214.0168344578907,214.32014482793767
2025-01-26,214.32014482793767,215.80785867630237,206.35112485188318,208.4495203477164
2025-01-27,208.4495203477164,208.6829223663983,206.5348158507689,207.91177159917575
2025-01-28,207.91177159917575,210.23759023270793,200.71123695776757,201.98929903418073
2025-01-29,201.98929903418073,203.2250081624027,200.0796621100341,203.2092215032162
2025-01-30,203.2092215032162,205.89787989580245,202.4864938881437,204.9627755698245
2025-01-31,204.9627755698245,207.78155999114395,203.92829114994612,207.62025113132827
2025-02-01,207.62025113132827,211.30377363595207,206.77932239564848,209.47210128375897
2025-02-02,209.47210128375897,215.86647857403756,208.0824496345726,213.32168786064665
2025-02-03,213.32168786064665,217.16669364515442,212.19466462675052,214.9627910477152
2025-02-04,214.9627910477152,216.64200774321054,210.54386047006096,211.83100052601694
2025-02-05,211.83100052601694,212.49015374750812,206.5258822784397,207.00771590417196
2025-02-06,207.00771590417196,207.234798188539,200.29294416212335,200.34561208449767
2025-02-07,200.34561208449767,201.67301449009838,197.18283978181407,197.37684625570955
2025-02-08,197.37684625570955,198.54605289294838,189.1622388867894,189.85793242113223
2025-02-09,189.85793242113223,191.49130403262242,183.0926229087174,184.71685183839713
