,Open,High,Low,Close
2025-01-01,193.49596088507283,194.13139933492252,191.9436975847569,192.72578491881336
2025-01-02,192.72578491881336,195.422459135523,191.72547566491454,195.3772538971538
2025-01-03,195.3772538971538,198.8120376937951,194.97705562924787,198.01377385694832
2025-01-04,198.01377385694832,200.67222610805095,197.28339195826254,200.59540381795762
2025-01-05,200.59540381795762,202.52194672080333,200.39262407731428,201.77979317355792
2025-01-06,201.77979317355792,206.34434192943428,200.6476651072992,205.71532877668162
2025-01-07,205.71532877668162,210.9518101803803,204.90720906082055,210.50464882836545
2025-01-08,210.50464882836545,211.08974440628344,209.52962704897385,210.3823015242798
2025-01-09,210.3823015242798,210.41057966587118,206.06692105134047,207.59618707927555
2025-01-10,207.59618707927555,207.8526013948431,206.4851160441348,207.20055227286136
2025-01-11,207.20055227286136,207.95745724955304,203.6036069350282,204.172882857714
2025-01-12,204.172882857714,204.76765516333728,200.57919366544263,202.10035022501972
2025-01-13,202.10035022501972,202.74480778904558,200.35591190280616,201.75051466010592
2025-01-14,201.75051466010592,203.3835455774865,199.98745988908956,200.26366121719406
2025-01-15,200.26366121719406,202.50194521861397,199.23900078287807,200.8614065414415
2025-01-16,200.8614065414415,202.8129233951282,199.54086163907692,202.68096568160732
2025-01-17,202.68096568160732,208.15942312229623,201.8730085202778,206.60684882842412
2025-01-18,206.60684882842412,209.71351783056875,205.52934705119233,208.88190475840668
2025-01-19,208.88190475840668,213.20818465752257,207.3143509865719,213.11651036673626
2025-01-20,213.11651036673626,216.90031700842292,212.16920950131293,216.39312440727593
2025-01-21,216.39312440727593,219.56539980408124,214.98727989336996,218.58602976816516
2025-01-22,218.58602976816516,221.19390607292198,216.96542832083156,219.64915071761655
2025-01-23,219.64915071761655,220.545461742113,214.59947239470958,214.95879934628672
2025-01-24,214.95879934628672,216.28704478612164,211.7983963567972,212.8396380981368
2025-01-25,212.8396380981368,213.83031061346867,208.49082181133002,209.97738548435973
2025-01-26,209.97738548435973,210.91622877878046,205.07098217586957,205.81358915746526
2025-01-27,205.81358915746526,206.12033450502722,199.8083959905025,200.97441873148765
2025-01-28,200.97441873148765,201.79760763070763,199.17328391067278,200.48085036211845
2025-01-29,200.48085036211845,200.56801658038765,198.16809553081418,199.09730499701402
2025-01-30,199.09730499701402,202.07644002229816,198.3300677501802,200.80791593765852
2025-01-31,200.80791593765852,202.44837260382442,199.61253428010733,202.15796021390472
2025-02-01,202.15796021390472,206.7014846912533,201.57839039062387,206.15681264048197
2025-02-02,206.15681264048197,208.9823676009139,205.98997811259824,207.56927164226934
2025-02-03,207.56927164226934,211.53521480042963,206.32497076272654,211.05359078033987
2025-02-04,211.05359078033987,213.51876125134743,210.6719972210027,212.46375560313916
2025-02-05,212.46375560313916,213.68183949799624,203.57245057399237,204.13066009618717
2025-02-06,204.13066009618717,204.51999220880515,197.60902675419018,198.5998204302952
2025-02-07,198.5998204302952,199.74129075186192,191.8966185454907,193.22203032216572
2025-02-08,193.22203032216572,194.29975270837068,186.127796804408,187.1890460697248
2025-02-09,187.1890460697248,187.2293205221894,179.3219714499766,180.94786564333316
