,Open,High,Low,Close
2025-01-01,188.61010820196455,190.25003749762703,187.53017186906405,188.0325390470127
2025-01-02,188.0325390470127,193.17634857408913,186.7623188529769,191.5913181087945
2025-01-03,191.5913181087945,195.1536310380278,191.08392240561963,193.63053737596584
2025-01-04,193.63053737596584,195.3747392800724,192.6821896580392,195.04745468298916
2025-01-05,195.04745468298916,200.31530512972736,194.38487340699746,199.71278076414913
2025-01-06,199.71278076414913,201.65973494619388,198.9735399276332,200.17504999121687
2025-01-07,200.17504999121687,206.03394189021378,198.40760122997293,204.19832803090966
2025-01-08,204.19832803090966,206.3627225161233,203.3129093881968,204.89215124953563
2025-01-09,204.89215124953563,206.16605040778776,201.60897761472398,202.344212189096
2025-01-10,202.344212189096,202.9797043607114,198.25768899651183,199.4607998353184
2025-01-11,199.4607998353184,199.54490623000433,195.38760572541108,197.1419585504391
2025-01-12,197.1419585504391,198.21642522685138,193.895962294169,195.23340008261215
2025-01-13,195.23340008261215,195.6305599112732,191.79689237502888,192.2485215600089
2025-01-14,192.2485215600089,193.67129608728524,189.7965169150627,191.31025939701306
2025-01-15,191.31025939701306,191.491440186244,188.75453255002753,189.5988431785435
2025-01-16,189.5988431785435,195.9030289828123,188.62423216585307,194.59067414370557
2025-01-17,194.59067414370557,200.18301457805347,192.66486933574242,198.83314467578575
2025-01-18,198.83314467578575,204.16019037212183,198.83077420548918,202.6429009950491
2025-01-19,202.6429009950491,207.2329948843452,200.7795041746733,205.70356112469486
2025-01-20,205.70356112469486,210.11618987228383,204.9187852481631,210.11140984684792
2025-01-21,210.11140984684792,216.52141051050242,208.22912535991577,214.70641260743002
2025-01-22,214.70641260743002,215.800357129506,214.67257639894623,214.79881561464768
2025-01-23,214.79881561464768,215.84447289323413,209.30194557399759,210.5705063006066
2025-01-24,210.5705063006066,211.68674920958645,206.89612277362752,207.18332651444322
2025-01-25,207.18332651444322,207.67129945279598,199.9215509264583,201.3120441543061
2025-01-26,201.3120441543061,202.1693238951787,197.0287449993281,197.68781559818268
2025-01-27,197.68781559818268,199.32112795628896,195.41018229779763,195.71601274637476
2025-01-28,195.71601274637476,197.063993768605,191.266356784573,191.28592936071442
2025-01-29,191.28592936071442,192.81027853165662,190.44206522358556,191.8702849346435
2025-01-30,191.8702849346435,195.3041713446367,190.38059642669145,194.38327922721274
2025-01-31,194.38327922721274,196.70787340244158,192.44878342621624,196.32964357047382
2025-02-01,196.32964357047382,198.4447252954846,196.01215540156423,198.20216585358244
2025-02-02,198.20216585358244,204.09639159891725,197.16259564223756,202.9146057629122
2025-02-03,202.9146057629122,207.00908222518044,202.19929183099424,205.10829831303707
2025-02-04,205.10829831303707,206.82766623706783,203.2792141466733,203.95277987417387
2025-02-05,203.95277987417387,205.4335104737935,196.75319671034583,196.88755683470666
2025-02-06,196.88755683470666,197.98976176509225,189.25065281610597,189.93051739003312
2025-02-07,189.93051739003312,191.45362600762434,185.03303489187905,185.6316362077499
2025-02-08,185.6316362077499,185.92816329275905,180.088416378441,181.1234617832354
2025-02-09,181.1234617832354,182.78988770446387,173.4940459572535,174.90542965146128
