,Open,High,Low,Close
2025-01-01,183.18647373907433,185.29896258566012,182.6939544541836,182.9496681605712
2025-01-02,182.9496681605712,184.38229192411757,181.4422044014405,183.34643328999493
2025-01-03,183.34643328999493,188.63893855805705,182.74761121959006,188.58149560434467
2025-01-04,188.58149560434467,190.71581814779918,188.46449634581643,189.8191434117744
2025-01-05,189.8191434117744,193.38760131155277,188.8229970324924,192.066096117046
2025-01-06,192.066096117046,195.0390733824419,191.10199302707474,194.90738643360802
2025-01-07,194.90738643360802,195.2374621091374,193.23253091577558,194.92347509778082
2025-01-08,194.92347509778082,200.1811449460655,194.53093899941143,198.3540687928633
2025-01-09,198.3540687928633,200.08335864313366,192.51223822405214,195.0786535083371
2025-01-10,195.0786535083371,196.7638251402618,192.36142519931897,193.2890538791813
2025-01-11,193.2890538791813,195.2080782186874,188.47028216373343,189.92717150273
2025-01-12,189.92717150273,190.26568822795022,186.56164316846593,189.0790191809929
2025-01-13,189.0790191809929,189.15231669612095,185.8066898347078,187.7540540485471
2025-01-14,187.7540540485471,189.84303833190603,183.15728014103738,184.8952490701066
2025-01-15,184.8952490701066,187.34735857514085,183.15652097875693,185.25758114944216
2025-01-16,185.25758114944216,190.07991417645482,182.9486157567506,189.38930456201504
2025-01-17,189.38930456201504,195.1342678571035,189.2584822191553,193.98869184052913
2025-01-18,193.98869184052913,199.16326894339656,192.82626116541445,196.78868897613782
2025-01-19,196.78868897613782,200.03790803024333,194.63219702082,199.28822455486855
2025-01-20,199.28822455486855,205.00488414530363,197.36672177590577,204.93381889731205
2025-01-21,204.93381889731205,208.22528704384013,202.64740642238178,207.81851597321022
2025-01-22,207.81851597321022,208.9061068636728,204.55146124609857,206.47512760636096
2025-01-23,206.47512760636096,207.28012241117898,204.51705375871325,204.55090531065179
2025-01-24,204.55090531065179,205.1264246304554,199.6151191239859,200.14965595338734
2025-01-25,200.14965595338734,201.74266208181493,196.04071544219067,196.1420962614396
2025-01-26,196.1420962614396,197.679413975117,191.01446018545272,193.21531243000877
2025-01-27,193.21531243000877,195.19326834814402,189.0513544697855,189.64561115772722
2025-01-28,189.64561115772722,191.85786700967347,187.9330332507744,189.5065622729085
2025-01-29,189.5065622729085,190.86911585063646,184.83532627887863,185.96944946805115
2025-01-30,185.96944946805115,188.66409631157413,185.0256639225834,188.6535028347198
2025-01-31,188.6535028347198,191.68393258421523,186.3217043776304,189.64406624695982
2025-02-01,189.64406624695982,191.59002844744901,187.62620778575993,190.69242481617457
2025-02-02,190.69242481617457,199.27299871367228,189.254744315728,196.929107242607
2025-02-03,196.929107242607,197.34397856083254,195.21214694500276,196.80156419165974
2025-02-04,196.80156419165974,197.17159218189136,193.3850433204662,195.7475332061046
2025-02-05,195.7475332061046,197.73636730975664,189.237777012842,190.6556172471936
2025-02-06,190.6556172471936,191.4358533960755,185.883767036731,186.20896144144783
2025-02-07,186.20896144144783,186.73384189429748,180.69948013448317,180.96545323988934
2025-02-08,180.96545323988934,183.2710967939939,173.67653035838032,174.0260184234564
2025-02-09,174.0260184234564,174.14522530963526,169.1256575228026,170.15048922258313
