,Open,High,Low,Close
2025-01-01,188.23446016823215,188.67997868546843,186.8201016762975,188.33920461503314
2025-01-02,188.33920461503314,192.24899718272823,186.8941445103702,190.7901183480349
2025-01-03,190.7901183480349,194.68657221002627,189.81742679764056,194.34465392761393
2025-01-04,194.34465392761393,197.5736463076551,193.69953600233669,197.18986068700033
2025-01-05,197.18986068700033,198.8208177489366,195.64491324984007,198.71734646321144
2025-01-06,198.71734646321144,204.79629533385165,197.89389293581053,203.41160100277733
2025-01-07,203.41160100277733,207.70858590498926,203.17212678075188,205.9832327408931
2025-01-08,205.9832327408931,208.31971919631687,204.89866224613684,206.77077528867133
2025-01-09,206.77077528867133,206.80364175637078,203.20206819796917,204.35183945199628
2025-01-10,204.35183945199628,204.7444222350818,201.28713532547084,202.10080538663274
2025-01-11,202.10080538663274,202.63993519113504,196.01253050247402,197.56840840654812
2025-01-12,197.56840840654812,198.71092224912186,196.39460000329507,197.06962482394437
2025-01-13,197.06962482394437,197.2906721012039,194.9013648972363,195.42317781482876
2025-01-14,195.42317781482876,196.68251436342845,192.86798578045136,193.28757933820324
2025-01-15,193.28757933820324,194.52474749630653,192.9292918943295,193.5400406586857
2025-01-16,193.5400406586857,198.54272066805783,192.92187233557814,196.8830704446029
2025-01-17,196.8830704446029,200.4264320208782,195.86668547019224,199.66196787602064
2025-01-18,199.66196787602064,205.6445762326555,198.72047181467443,204.48366884808283
2025-01-19,204.48366884808283,207.83817461982431,204.02703080927333,206.3644514125563
2025-01-20,206.3644514125563,211.91053707931363,205.67326297281917,210.27932395247228
2025-01-21,210.27932395247228,216.29172387246783,209.89196181640932,216.00650424838233
2025-01-22,216.00650424838233,217.02875863521518,213.92762088856318,215.43300661988405
2025-01-23,215.43300661988405,215.6803347478071,210.27226139165623,211.16786963163062
2025-01-24,211.16786963163062,211.44333829717797,206.53503503713563,207.7019073114915
2025-01-25,207.7019073114915,208.53325755239746,203.13968906403977,204.53511825520593
2025-01-26,204.53511825520593,205.45261527776705,199.64602871412353,200.2782652966525
2025-01-27,200.2782652966525,201.44862641076762,194.02643582431696,195.21403378209095
2025-01-28,195.21403378209095,195.57595395292427,192.77512350747503,193.51874318540592
2025-01-29,193.51874318540592,195.12323545012583,193.02572361186824,193.9811468305408
2025-01-30,193.9811468305408,196.02651313971873,193.8705822298221,195.78347702977265
2025-01-31,195.78347702977265,198.71844576748185,195.25800272351347,198.47052268456892
2025-02-01,198.47052268456892,201.70004966055558,197.71620225353269,199.99473712291436
2025-02-02,199.99473712291436,203.5072892521329,199.2351994718191,203.27112816676882
2025-02-03,203.27112816676882,207.74779697960156,203.08814580866726,207.34566897921732
2025-02-04,207.34566897921732,208.81562889152002,205.30130763066546,206.2794761505662
2025-02-05,206.2794761505662,207.4511712809112,199.33577643324145,199.45284425033276
2025-02-06,199.45284425033276,201.01476386205042,191.40984148347786,192.8775552426175
2025-02-07,192.8775552426175,194.53259342051925,185.8930283749809,186.4190833034204
2025-02-08,186.4190833034204,187.422238808185,179.11515475273526,179.2159693887347
2025-02-09,179.2159693887347,179.37157275767063,171.27739923549927,172.8653116298329
