,Open,High,Low,Close
2025-01-01,181.32010261432902,184.55129586620203,178.37093998130382,182.06330588142453
2025-01-02,182.06330588142453,185.28337537890636,179.889916046241,184.666057756242
2025-01-03,184.666057756242,187.12215629010956,183.31365389276655,186.1190630801891
2025-01-04,186.1190630801891,192.29716072648424,185.2544875377537,189.8794192887128
2025-01-05,189.8794192887128,193.48927039287926,188.44612075249864,192.9662783142955
2025-01-06,192.9662783142955,197.7883982896785,192.81775807406845,195.68971607124746
2025-01-07,195.68971607124746,201.14118801846953,195.56866233202228,198.8363479016026
2025-01-08,198.8363479016026,199.57810559622206,196.49498606346134,197.754593589938
2025-01-09,197.754593589938,200.2995163919533,197.44552782375212,197.67227973075967
2025-01-10,197.67227973075967,198.83141794674464,193.87611185659563,195.4986624721509
2025-01-11,195.4986624721509,196.7473647276846,191.88025510273835,194.4745985603891
2025-01-12,194.4745985603891,195.87134133715853,188.70133296475922,190.89343790767393
2025-01-13,190.89343790767393,193.50311332310844,187.47257010537197,188.4287463664216
2025-01-14,188.4287463664216,189.9519299125114,185.71793513277325,186.0250058647794
2025-01-15,186.0250058647794,189.33734902930615,183.16280439452478,187.67768317781383
2025-01-16,187.67768317781383,189.18192695459797,184.7702488406747,189.12006826903175
2025-01-17,189.12006826903175,193.75747042689315,186.54188180555064,192.20670734692413
2025-01-18,192.20670734692413,201.62453610268741,190.00857848244698,199.08985892872525
2025-01-19,199.08985892872525,201.81152741871048,199.0377145480485,201.32340758150434
2025-01-20,201.32340758150434,203.38882370449784,200.26485380011718,203.05056438623703
2025-01-21,203.05056438623703,210.4192059217267,201.71284900679382,209.17450982524295
2025-01-22,209.17450982524295,210.15331883091233,207.66272968242097,209.66024073826404
2025-01-23,209.66024073826404,210.11649316553945,202.20747332703235,204.0770730573411
2025-01-24,204.0770730573411,204.10950264327755,199.24165474111453,201.38690291670636
2025-01-25,201.38690291670636,202.8970400804253,195.99757380982038,198.23063274925929
2025-01-26,198.23063274925929,199.21906218399857,193.68647826814654,196.26938965412728
2025-01-27,196.26938965412728,196.44355444776463,190.3372917760451,192.4800757641156
2025-01-28,192.4800757641156,194.57361273235503,189.1010423764824,189.8410725426707
2025-01-29,189.8410725426707,192.69356239047434,187.07243710483442,189.67082327999847
2025-01-30,189.67082327999847,191.40565613569444,186.7849277453039,190.17748674850688
2025-01-31,190.17748674850688,194.34081417339254,188.0336356874241,192.56268657109007
2025-02-01,192.56268657109007,197.86167502693328,190.62886644875098,195.2411991579849
2025-02-02,195.2411991579849,196.9938900333827,193.4953178295793,193.72718320782752
2025-02-03,193.72718320782752,198.08522188304963,191.0512156803143,196.5613832177263
2025-02-04,196.5613832177263,201.1844603723381,194.96193000340008,198.34195324660365
2025-02-05,198.34195324660365,198.4461596688135,189.47570020220272,189.4785271448135
2025-02-06,189.4785271448135,189.70637428994738,185.970663953682,187.13606766608677
2025-02-07,187.13606766608677,188.11126617816413,177.69789833034008,178.3010952320353
2025-02-08,178.3010952320353,179.45388076465787,173.59116852065844,174.73509962578896
2025-02-09,174.73509962578896,175.32994712085437,169.07907242136721,170.92060109018948
