,Open,High,Low,Close
2025-01-01,190.36268686220367,192.99291303386076,189.71685016279486,190.97426278907255
2025-01-02,190.97426278907255,199.11171798106335,189.98565124853366,197.80191790923578
2025-01-03,197.80191790923578,201.76433714956113,196.70122867978154,201.2216444900221
2025-01-04,201.2216444900221,205.94252059476835,199.29172902049692,203.8073365515604
2025-01-05,203.8073365515604,206.720897643682,201.93288049992822,206.50569439768051
2025-01-06,206.50569439768051,209.66869356180922,204.4982492513963,208.08265274671157
2025-01-07,208.08265274671157,212.23636276719176,207.00827909073726,211.6258777484061
2025-01-08,211.6258777484061,212.3808092575083,209.53850078315983,211.2722873803734
2025-01-09,211.2722873803734,212.97471074738135,208.00521556646765,208.9909776016561
2025-01-10,208.9909776016561,209.28988714209632,206.39238169818722,208.3244625129634
2025-01-11,208.3244625129634,209.68209259408374,202.41239889133675,203.98811596100893
2025-01-12,203.98811596100893,204.02624978365387,199.88813454471818,201.5977333868888
2025-01-13,201.5977333868888,202.32109570474927,198.26028843585067,200.4273781503117
2025-01-14,200.4273781503117,202.5315232670871,198.98276927644108,199.0906555122789
2025-01-15,199.0906555122789,201.18197707529873,198.3999699111909,198.55377278262574
2025-01-16,198.55377278262574,203.9196851353899,197.67174621227662,202.91699362546922
2025-01-17,202.91699362546922,207.43935178837228,200.7222073088816,206.08841228409125
2025-01-18,206.08841228409125,211.45381352028988,206.014150517945,209.46676542285067
2025-01-19,209.46676542285067,213.05167443835575,207.35364687353766,212.15804773072114
2025-01-20,212.15804773072114,218.34788056490945,211.40418677618464,216.62399164984626
2025-01-21,216.62399164984626,222.6648074779,215.22536361670555,220.9848123610689
2025-01-22,220.9848123610689,221.53070791971237,214.48062511414105,216.33936513852902
2025-01-23,216.33936513852902,218.00624478933364,214.13316246401612,214.7290595959084
2025-01-24,214.7290595959084,214.8564561715689,209.23499268529767,210.61848111368118
2025-01-25,210.61848111368118,212.79272475325223,207.7631681150324,208.91738283081514
2025-01-26,208.91738283081514,210.8682720335962,205.84108519648174,205.90561910892845
2025-01-27,205.90561910892845,207.1129741838567,200.5171086176785,201.01090441257807
2025-01-28,201.01090441257807,201.30145833691188,196.39752628368493,197.50901210129726
2025-01-29,197.50901210129726,198.81710356706188,196.03733905835983,198.31358265311974
2025-01-30,198.31358265311974,200.85671544945387,198.1835834665118,200.11774292967166
2025-01-31,200.11774292967166,203.59645267869928,199.9242664483354,201.4281828506313
2025-02-01,201.4281828506313,208.90938295477406,199.24606146340602,206.99043142457708
2025-02-02,206.99043142457708,212.65176046328023,206.25604287517407,210.94661416216078
2025-02-03,210.94661416216078,211.85165099895224,209.7598445294073,211.0339077622813
2025-02-04,211.0339077622813,215.74702312971382,209.94440293828166,213.93527730008768
2025-02-05,213.93527730008768,215.21830045652518,203.76857142857304,205.45500364619429
2025-02-06,205.45500364619429,205.67591027550037,197.73478838025366,199.2798263582825
2025-02-07,199.2798263582825,201.43155660362518,189.30808321310283,191.42710378053883
2025-02-08,191.42710378053883,191.83539052393766,185.00373089670995,187.0311973146687
2025-02-09,187.0311973146687,187.56325707065187,178.8217269523675,179.55621368255842
