,Open,High,Low,Close
2025-01-01,181.10567831443436,182.95522608138035,179.78812090398156,181.0734477757366
2025-01-02,181.0734477757366,184.95184063385628,179.6619853036237,183.62859812825585
2025-01-03,183.62859812825585,187.6481408263133,182.55587070755223,187.43348042924148
2025-01-04,187.43348042924148,189.922434720212,185.77850915041324,189.30012944211526
2025-01-05,189.30012944211526,194.03292993752223,188.87385787896517,193.5941225208599
2025-01-06,193.5941225208599,196.74686973281126,193.1857333553557,194.9893124551069
2025-01-07,194.9893124551069,203.73232635200415,194.0226823886579,202.27022615876749
2025-01-08,202.27022615876749,203.5252299316787,199.78540234568408,201.07478138293504
2025-01-09,201.07478138293504,201.6779637241701,197.26618453426795,197.6928945464149
2025-01-10,197.6928945464149,199.18997553275216,194.84785237622265,196.3441629016518
2025-01-11,196.3441629016518,198.15223467502946,195.8179888511226,196.02041281305978
2025-01-12,196.02041281305978,197.5366906379808,192.72205046074987,193.27677510197162
2025-01-13,193.27677510197162,193.35225385443096,190.4081833940365,190.96126569182266
2025-01-14,190.96126569182266,192.19287164021407,188.8575297495443,189.8860358741216
2025-01-15,189.8860358741216,190.59760252116763,188.5118996388109,190.25067798820683
2025-01-16,190.25067798820683,194.65401233613656,189.3343130690152,193.18440245390255
2025-01-17,193.18440245390255,196.88805131373164,192.98300824339768,195.72220821508375
2025-01-18,195.72220821508375,200.21288200619475,194.71292292176736,199.9107957571853
2025-01-19,199.9107957571853,205.11841136598548,198.95255840863285,204.0519106959157
2025-01-20,204.0519106959157,206.19633345487253,203.85237345580492,205.27930685458406
2025-01-21,205.27930685458406,210.67402480905878,204.12902174215412,209.3658447366856
2025-01-22,209.3658447366856,210.18747610063804,209.05154196444673,209.6552829326785
2025-01-23,209.6552829326785,209.91505284906168,206.5832368875567,207.93023248566183
2025-01-24,207.93023248566183,209.59815487167126,202.42748178069778,203.85510982276153
2025-01-25,203.85510982276153,204.136135417599,200.6837562885013,200.76956787054698
2025-01-26,200.76956787054698,202.43489491954597,196.01216271187397,197.6307112379448
2025-01-27,197.6307112379448,198.498645087762,193.8055701903006,195.21219144538702
2025-01-28,195.21219144538702,196.78305307546972,188.51196091371818,189.17742274813864
2025-01-29,189.17742274813864,192.64683979152272,187.95894068034514,192.13720500146275
2025-01-30,192.13720500146275,193.73052651877637,191.96040309289648,193.7055670109242
2025-01-31,193.7055670109242,194.99510578550309,192.4896327353706,194.93391983516779
2025-02-01,194.93391983516779,196.15697876282275,194.40355846180225,195.26750424208322
2025-02-02,195.26750424208322,199.56891447683435,194.05469694480038,199.06681017043155
2025-02-03,199.06681017043155,200.9548108929045,197.50399600859365,200.3623527273025
2025-02-04,200.3623527273025,202.46334905605536,199.2114731251873,201.1486479890496
2025-02-05,201.1486479890496,201.89802147223207,191.7282409821825,193.48891811210203
2025-02-06,193.48891811210203,194.94228187814767,187.21426141608026,187.9272271801234
2025-02-07,187.9272271801234,187.97228869822027,181.53703487305364,183.03345961670362
2025-02-08,183.03345961670362,183.33336664003042,174.38081394436531,175.02581866278808
2025-02-09,175.02581866278808,176.03447268673412,169.69255240334272,170.6876734185109
