,Open,High,Low,Close
2025-01-01,192.3086407452394,194.1019829480989,191.03881431711156,193.11664205461642
2025-01-02,193.11664205461642,196.58529587196375,192.27156593904024,195.18545040881344
2025-01-03,195.18545040881344,197.49100921101387,194.3452721406967,196.0745905722362
2025-01-04,196.0745905722362,199.91319214382796,194.83481678059897,199.90354335310292
2025-01-05,199.90354335310292,200.61526135478456,199.81146437085823,200.57564869443902
2025-01-06,200.57564869443902,204.74251883601085,199.11181362528743,203.81535132380083
2025-01-07,203.81535132380083,208.59996284414717,202.22459092507904,208.17632541542628
2025-01-08,208.17632541542628,208.99960231471482,205.41719148189944,207.00280229168357
2025-01-09,207.00280229168357,208.08746515190916,205.0748050530661,205.53095703137188
2025-01-10,205.53095703137188,205.88725058345452,201.9095211897934,203.2251085436929
2025-01-11,203.2251085436929,204.6586495830962,201.8303967548125,203.36671524083835
2025-01-12,203.36671524083835,204.27919781214484,199.43833663631193,200.88563846567334
2025-01-13,200.88563846567334,201.91591309967393,196.5822471548033,197.95691243970805
2025-01-14,197.95691243970805,199.32388970350522,194.8420647233826,196.32727662943853
2025-01-15,196.32727662943853,197.763465012531,195.27389196370598,197.2314933789406
2025-01-16,197.2314933789406,199.66234636272534,196.57423610785335,199.32971592288047
2025-01-17,199.32971592288047,205.15466149395857,199.01741932293413,203.70530339985496
2025-01-18,203.70530339985496,206.61920241569118,203.39826364441876,206.42131249238705
2025-01-19,206.42131249238705,210.33439363984957,206.22846108488247,209.40686576224235
2025-01-20,209.40686576224235,213.95875136064257,209.1918052636722,213.68145115358794
2025-01-21,213.68145115358794,215.41206715979635,212.2996277609787,214.87943784478827
2025-01-22,214.87943784478827,217.67304580937474,214.6296201097168,216.14199626276698
2025-01-23,216.14199626276698,216.58015886675108,212.53899690507282,213.01082520990386
2025-01-24,213.01082520990386,213.49143189847064,206.5634686422295,208.10568050274634
2025-01-25,208.10568050274634,209.25920003528805,206.46265631326335,206.51758428556
2025-01-26,206.51758428556,207.95942995881455,201.30336526395587,202.4219542086865
2025-01-27,202.4219542086865,202.73683512485186,200.347068981186,200.90906707155713
2025-01-28,200.90906707155713,202.0880791765471,197.4717964584425,197.97884549142518
2025-01-29,197.97884549142518,198.53172331194807,196.9922785678309,197.2292454701462
2025-01-30,197.2292454701462,199.1647899758251,196.71203230614097,198.2817031815781
2025-01-31,198.2817031815781,201.04774244072874,197.31275755213827,200.3976660854131
2025-02-01,200.3976660854131,203.57999966684565,199.96579340350618,202.6438412353093
2025-02-02,202.6438412353093,206.73032871763252,201.56120098895582,205.6806144362421
2025-02-03,205.6806144362421,209.67671508082032,204.87465363296604,208.14653621518195
2025-02-04,208.14653621518195,209.13527275077954,207.51506923671963,207.62525556927568
2025-02-05,207.62525556927568,207.64457495141534,202.31858827678042,203.2907099638626
2025-02-06,203.2907099638626,203.33536497280193,198.6048948429645,198.88358157550275
2025-02-07,198.88358157550275,199.98035212969089,191.30831057879226,192.11354714446418
2025-02-08,192.11354714446418,193.6672643321417,185.74264585278033,186.32763644451055
2025-02-09,186.32763644451055,187.39217995409973,180.89214477439398,182.23614220118972
