,Open,High,Low,Close
2025-01-01,186.6163242314095,186.92561168942453,185.72405300720612,185.86289452307676
2025-01-02,185.86289452307676,189.8858862858131,184.49954367882907,189.77315719034152
2025-01-03,189.77315719034152,193.61954403380562,187.76675521788704,192.87612050103792
2025-01-04,192.87612050103792,195.24486377145098,190.85320540849315,194.7417475277881
2025-01-05,194.7417475277881,200.2693748882178,193.59945649251478,198.37478289036815
2025-01-06,198.37478289036815,204.0335146287929,197.9661543947627,203.37858770656678
2025-01-07,203.37858770656678,209.0670349575911,202.8231055321209,207.8477877944104
2025-01-08,207.8477877944104,209.86528747932863,204.97490406237438,205.5493763992263
2025-01-09,205.5493763992263,206.01492885244068,203.81807075449242,205.21904635556956
2025-01-10,205.21904635556956,205.6527762004809,199.62120165946888,200.29997217813525
2025-01-11,200.29997217813525,202.2103589140281,195.09255083668597,196.62278945424154
2025-01-12,196.62278945424154,196.9035410460557,194.35266651041348,195.32959332692496
2025-01-13,195.32959332692496,196.7990983946612,190.88737751046204,193.0043464218948
2025-01-14,193.0043464218948,193.86462918542185,187.16340645828092,189.36812497541126
2025-01-15,189.36812497541126,189.71923411277882,187.36465002629626,189.47902799859523
2025-01-16,189.47902799859523,198.28118137994176,188.47789398120116,196.32720811964228
2025-01-17,196.32720811964228,200.6062971487462,195.28145741027004,198.9430103147712
2025-01-18,198.9430103147712,202.53508078800067,197.26294386394287,202.00351695160938
2025-01-19,202.00351695160938,207.99882107856192,199.76998897943284,206.90732102345376
2025-01-20,206.90732102345376,211.1076922426812,206.7009377128009,210.61232824054264
2025-01-21,210.61232824054264,213.9308643839613,210.55019760238318,213.68595742041074
2025-01-22,213.68595742041074,215.47907168001583,211.6107179636268,212.3976695623474
2025-01-23,212.3976695623474,214.33081607391176,206.56328354418713,208.6287939278396
2025-01-24,208.6287939278396,210.4667038977782,200.8454916674101,202.35326800858982
2025-01-25,202.35326800858982,203.61028303518614,199.8457311413968,200.27031725334922
2025-01-26,200.27031725334922,202.0392221699519,196.4474360097751,197.24008315923766
2025-01-27,197.24008315923766,197.83262237032244,193.22654339665175,194.2520398200216
2025-01-28,194.2520398200216,195.8969865232605,191.11101532532646,191.72521719643981
2025-01-29,191.72521719643981,193.20956449465473,188.60664321041645,190.2969749770632
2025-01-30,190.2969749770632,193.9439123912223,189.37993246803083,192.92703646514576
2025-01-31,192.92703646514576,197.87714580700882,192.54552003723234,197.83445969296284
2025-02-01,197.83445969296284,200.25613602235543,197.10813813306248,198.25484451666122
2025-02-02,198.25484451666122,203.63113213012943,197.00270682607965,202.95383429272775
2025-02-03,202.95383429272775,206.01149419356562,200.6916571399905,205.08643061685618
2025-02-04,205.08643061685618,205.7899052221102,201.74592575759075,202.05050718722237
2025-02-05,202.05050718722237,204.3612204439521,196.21304960917212,197.87239711903334
2025-02-06,197.87239711903334,198.59809571874325,191.56689398011034,193.22640633742338
2025-02-07,193.22640633742338,195.19671658124,182.47465268902187,184.3226937415635
2025-02-08,184.3226937415635,184.323702426837,177.52940307737637,178.044775168281
2025-02-09,178.044775168281,180.04498548608296,170.92815410791871,172.1404775744412
