,Open,High,Low,Close
2025-01-01,197.24565724314573,198.09905526500341,196.3499319743228,196.78942199893496
2025-01-02,196.78942199893496,199.0978139600354,196.3484837617779,198.75979110374516
2025-01-03,198.75979110374516,203.41360599837498,197.8876563574332,202.23818182159627
2025-01-04,202.23818182159627,206.3989739603938,201.6334397054513,204.9101659675437
2025-01-05,204.9101659675437,206.51472804119743,204.76417497291226,206.0509584185291
2025-01-06,206.0509584185291,211.87771942319495,205.42493775703255,211.27762481048717
2025-01-07,211.27762481048717,215.51768090526977,209.57195111614246,213.9151647639163
2025-01-08,213.9151647639163,214.62361805745408,212.27685926376674,214.1779695480878
2025-01-09,214.1779695480878,215.5222787813876,210.0993217879867,211.29777223689783
2025-01-10,211.29777223689783,211.51983879257526,208.03658471123518,208.5886367559135
2025-01-11,208.5886367559135,209.4813942144673,205.8374148313959,206.64772161851062
2025-01-12,206.64772161851062,207.7567581884316,200.99205926898748,202.38074080391823
2025-01-13,202.38074080391823,202.74391810826052,200.94397279077376,201.58370166934614
2025-01-14,201.58370166934614,202.6458828023052,198.91017987595026,200.26033167081064
2025-01-15,200.26033167081064,201.91354240050566,196.11258182699416,197.86700198524878
2025-01-16,197.86700198524878,203.5070300709833,197.52123931572353,202.73684389740157
2025-01-17,202.73684389740157,208.46559023049184,201.511339544564,206.69992972595713
2025-01-18,206.69992972595713,211.09722363156087,204.78131713367134,210.3730640091516
2025-01-19,210.3730640091516,214.78441528882087,208.9271142492694,214.14756459016675
2025-01-20,214.14756459016675,217.26563296228537,212.30172926094707,215.35892537581313
2025-01-21,215.35892537581313,223.3972088563221,213.48604399222256,221.52236903754138
2025-01-22,221.52236903754138,221.93833032501286,220.3001324979314,221.7419861751768
2025-01-23,221.7419861751768,223.17289076002314,215.08158757097976,216.3129145769704
2025-01-24,216.3129145769704,217.5965010013183,215.18266176414443,216.51454533706462
2025-01-25,216.51454533706462,218.37230073401514,210.74817652094933,212.23289179576824
2025-01-26,212.23289179576824,213.93859905064298,206.70035492437677,207.26293439741883
2025-01-27,207.26293439741883,208.99670936795712,201.61489382667443,201.77667517152778
2025-01-28,201.77667517152778,202.39267644886056,198.52864051759133,200.12560985910193
2025-01-29,200.12560985910193,200.71176551595516,197.01544953796588,198.8409377163279
2025-01-30,198.8409377163279,202.2560382170019,197.05747482379206,201.90155005393873
2025-01-31,201.90155005393873,205.8544238712671,201.04497603683586,203.90822445354434
2025-02-01,203.90822445354434,206.9529809148772,202.3032503310888,206.9519705905181
2025-02-02,206.9519705905181,209.5825315685324,205.84707157324388,207.8687935033649
2025-02-03,207.8687935033649,215.29543596470342,206.7643653562085,213.87766640554796
2025-02-04,213.87766640554796,215.48356064459404,213.18615520832876,213.68742004392888
2025-02-05,213.68742004392888,214.23697297294362,204.49321144406534,204.64122176945423
2025-02-06,204.64122176945423,205.6866891758515,199.4453109908843,200.84629253266246
2025-02-07,200.84629253266246,200.90117221859535,194.432443199023,194.90148107308426
2025-02-08,194.90148107308426,195.0715177034016,186.82004457503163,188.197753848388
2025-02-09,188.197753848388,188.7051146740967,180.9547136909815,181.93079504049163
