,Open,High,Low,Close
2025-01-01,194.12736586422977,194.31222617268998,191.39568120969417,194.0155659510472
2025-01-02,194.0155659510472,194.26775449884911,193.57913748200423,193.94584056536775
2025-01-03,193.94584056536775,198.26416277185058,191.50443570397204,196.80180477050982
2025-01-04,196.80180477050982,204.0016644210927,195.06608510082236,201.80755284623245
2025-01-05,201.80755284623245,206.5427364262869,199.23189464966285,206.15960718646053
2025-01-06,206.15960718646053,207.33226909524384,204.04775190249674,204.56495009850556
2025-01-07,204.56495009850556,214.73519653343172,201.90500385482835,212.5660042253048
2025-01-08,212.5660042253048,213.39281460791386,211.05673182413105,212.0154558897588
2025-01-09,212.0154558897588,212.79439496779202,204.21766562430275,206.43063179707343
2025-01-10,206.43063179707343,208.99135392184078,205.7950366493147,207.8899493745436
2025-01-11,207.8899493745436,208.72900170931584,205.72854327603866,208.02316854339173
2025-01-12,208.02316854339173,209.33002224343343,202.26102874839117,202.45684822622155
2025-01-13,202.45684822622155,203.01065831445896,199.52549166896338,201.43775732544248
2025-01-14,201.43775732544248,206.37583250967802,201.08590446544216,204.0576742984982
2025-01-15,204.0576742984982,204.5154622310134,198.518464053672,199.45316727732032
2025-01-16,199.45316727732032,206.8422832021827,199.00660184055806,204.88877967127775
2025-01-17,204.88877967127775,209.95501873825796,203.2514503447821,207.41759770936466
2025-01-18,207.41759770936466,212.29129920322185,206.32310381464444,210.0756763509354
2025-01-19,210.0756763509354,218.66394226833327,208.08273430648117,216.42501531986707
2025-01-20,216.42501531986707,220.36831332699663,213.71171333694178,217.9957578029362
2025-01-21,217.9957578029362,223.1724539733074,216.03175054201856,222.31766118136508
2025-01-22,222.31766118136508,224.28508221315332,220.28780400825548,220.52997576503847
2025-01-23,220.52997576503847,220.9295915195721,216.58970126925973,218.82337573830333
2025-01-24,218.82337573830333,220.17464995978148,209.89209400972922,212.1592066842094
2025-01-25,212.1592066842094,214.9736983150801,206.25819404627967,207.31765049607148
2025-01-26,207.31765049607148,208.63671618399567,205.77026742920575,206.3336331972046
2025-01-27,206.3336331972046,208.39224367864534,201.4683590966325,202.42245306879337
2025-01-28,202.42245306879337,202.9210682695818,197.56078881899396,199.1357289725976
2025-01-29,199.1357289725976,200.08279447842617,198.04429345416335,198.49622358291586
2025-01-30,198.49622358291586,203.7486855404212,196.30098067973765,203.60341016044137
2025-01-31,203.60341016044137,204.0807752761212,201.47679044481546,203.49357165772162
2025-02-01,203.49357165772162,204.89336242994105,203.10109423094607,204.83450249499793
2025-02-02,204.83450249499793,208.60515506038627,204.77454986595853,207.89607250189485
2025-02-03,207.89607250189485,210.52163909945088,206.51326900392016,210.42872573503132
2025-02-04,210.42872573503132,214.05902057165855,207.7260506128387,213.1265005738477
2025-02-05,213.1265005738477,213.2616727859747,202.6943493059292,203.5871044217112
2025-02-06,203.5871044217112,204.22014180501716,195.83781871858082,198.37772335280278
2025-02-07,198.37772335280278,201.14827210339334,189.9976777304611,192.1612314487204
2025-02-08,192.1612314487204,193.65204454229442,183.66943851760095,184.50767497971407
2025-02-09,184.50767497971407,186.05228731871924,180.16182631577766,182.09839238154947
