,Open,High,Low,Close
2025-01-01,185.06870121992273,186.46960220778607,183.45244738847109,185.92295948472616
2025-01-02,185.92295948472616,189.56564007450075,185.27918195256794,187.65547781198725
2025-01-03,187.65547781198725,189.3250904876594,186.04471116736693,189.27994434834096
2025-01-04,189.27994434834096,193.70300007282123,188.90976194904383,191.96288258084596
2025-01-05,191.96288258084596,196.4753248326914,190.4039919680059,196.01677037640724
2025-01-06,196.01677037640724,201.0203934033898,194.35180802350965,199.1062956775387
2025-01-07,199.1062956775387,202.37809549315122,198.15424912459753,202.36866200355703
2025-01-08,202.36866200355703,203.7209940499421,198.67549192433987,199.87396618636083
2025-01-09,199.87396618636083,202.45227575965413,199.63520585768603,200.34889017374462
2025-01-10,200.34889017374462,201.80206064091718,195.68047533603539,196.37701241251042
2025-01-11,196.37701241251042,197.05977728333934,193.5300799781612,195.6212027512219
2025-01-12,195.6212027512219,196.98543906480654,192.24784605610046,194.07845016553006
2025-01-13,194.07845016553006,194.95174874258126,190.8088200826385,192.34953443417425
2025-01-14,192.34953443417425,193.88902394273953,188.69691119506447,190.47258810266356
2025-01-15,190.47258810266356,192.32147326646677,188.56282092715196,191.45151592104423
2025-01-16,191.45151592104423,194.21257371628167,190.921810711311,193.22662022567033
2025-01-17,193.22662022567033,198.94764187321772,192.6260170343736,197.10699739243208
2025-01-18,197.10699739243208,200.41232195401832,195.8672455300787,199.9354101089578
2025-01-19,199.9354101089578,204.28418638911552,199.1939048752718,202.91571451018632
2025-01-20,202.91571451018632,205.86110364508397,202.8584805787904,205.54360305007734
2025-01-21,205.54360305007734,210.077410794776,204.4468780908443,208.32815557705644
2025-01-22,208.32815557705644,210.7653844609838,206.56592713454276,209.70683334701064
2025-01-23,209.70683334701064,210.68440049573914,205.55157826289815,206.5953714731842
2025-01-24,206.5953714731842,206.67638153210538,203.16792788478082,204.24329016064732
2025-01-25,204.24329016064732,206.12278014681814,198.3444208246831,199.45632181206693
2025-01-26,199.45632181206693,200.03199731683713,195.82937900529575,196.10107212393658
2025-01-27,196.10107212393658,198.16362854341835,192.90536882025293,194.45026930262603
2025-01-28,194.45026930262603,195.6242513659768,189.5769781939549,190.36699369553364
2025-01-29,190.36699369553364,191.38538564522764,188.07782988755184,189.3524956953212
2025-01-30,189.3524956953212,194.26026381101633,189.2468888632886,193.6256713002809
2025-01-31,193.6256713002809,198.13591081933149,193.3514224738725,196.44897230139557
2025-02-01,196.44897230139557,199.6125183019542,195.68168974437305,197.69530916395053
2025-02-02,197.69530916395053,197.97785165933377,195.28353479971648,197.35729711478524
2025-02-03,197.35729711478524,202.15051233681498,196.74100304340263,200.40202163518398
2025-02-04,200.40202163518398,202.74845449841067,198.38651439184633,201.1925653148514
2025-02-05,201.1925653148514,202.01461289865773,196.03991159399175,196.46931257790575
2025-02-06,196.46931257790575,197.00944685014997,190.1649121099892,190.75289415461822
2025-02-07,190.75289415461822,191.0880497081086,181.5215045350534,183.20060501553726
2025-02-08,183.20060501553726,184.89089864934402,179.16326565508106,180.47162766018084
2025-02-09,180.47162766018084,181.3533381369222,172.38835901023538,172.98949048952952
