,Open,High,Low,Close
2025-01-01,182.61754573716465,184.54376557011,180.27791809485416,182.06565098557732
2025-01-02,182.06565098557732,185.81818432880374,181.49073277663274,184.05844394493747
2025-01-03,184.05844394493747,186.24066955215469,182.2352315308872,184.64494630926686
2025-01-04,184.64494630926686,187.52503992956812,183.2782445230783,186.71152024670428
2025-01-05,186.71152024670428,189.97096061965695,184.8827446926281,189.08249213047475
2025-01-06,189.08249213047475,196.29465420384756,188.26193119273344,195.7145132452613
2025-01-07,195.7145132452613,199.11509873338426,194.34608220292827,197.47532681467501
2025-01-08,197.47532681467501,197.98935216045558,191.93331041908235,194.18931233370247
2025-01-09,194.18931233370247,196.04158182819128,191.83627355524467,195.4955337349791
2025-01-10,195.4955337349791,196.50582680430668,189.68101703928056,190.04588515190807
2025-01-11,190.04588515190807,190.25312425850078,188.66041305607732,189.12805071086333
2025-01-12,189.12805071086333,190.12992689070418,184.01615465613915,186.49132694013437
2025-01-13,186.49132694013437,188.25440598500532,184.7033306147274,187.09993051541687
2025-01-14,187.09993051541687,187.3631926991314,178.9063060854484,181.33591273274197
2025-01-15,181.33591273274197,184.04398118043838,179.33960983004832,183.14220762897514
2025-01-16,183.14220762897514,187.13897227852743,180.98998884684286,185.89873620458437
2025-01-17,185.89873620458437,193.4321397446568,184.02870977805213,192.2688367310326
2025-01-18,192.2688367310326,197.4875302449827,190.7819105475588,196.34063432527017
2025-01-19,196.34063432527017,197.92511658144375,195.19682664555685,197.46349550026133
2025-01-20,197.46349550026133,206.5330395819807,195.35608992519371,205.345687917777
2025-01-21,205.345687917777,210.36459581547112,204.25931163011134,208.76179672579983
2025-01-22,208.76179672579983,209.1138068742306,207.17628081248242,208.31322077345686
2025-01-23,208.31322077345686,210.78927785881126,202.89959070896197,204.02585712530396
2025-01-24,204.02585712530396,204.45080497748566,197.52397634715692,198.9337123235552
2025-01-25,198.9337123235552,199.5881200230335,190.32839653115636,193.0872410560364
2025-01-26,193.0872410560364,196.4296685846711,191.0865418939545,193.73919547153255
2025-01-27,193.73919547153255,196.2431429286971,185.80343777596605,187.13785451357623
2025-01-28,187.13785451357623,188.96837326367086,180.2928684988872,182.2390584452989
2025-01-29,182.2390584452989,183.8949443107974,181.49760987871977,182.34455923423968
2025-01-30,182.34455923423968,184.33179524941954,180.89936656881522,183.67931078547986
2025-01-31,183.67931078547986,188.0632751822946,181.85260242219093,185.81042039929272
2025-02-01,185.81042039929272,189.77966188125546,184.28926681695543,189.1194979827633
2025-02-02,189.1194979827633,196.90385555337468,188.37110598469988,194.71856525946637
2025-02-03,194.71856525946637,196.88077190358825,192.92663402079253,196.03344295043036
2025-02-04,196.03344295043036,197.67756781648202,192.9514073629095,195.1090021268014
2025-02-05,195.1090021268014,195.9527816398811,187.14709283344592,188.4540190765664
2025-02-06,188.4540190765664,189.50088658485302,181.73392210196315,184.31332988893178
2025-02-07,184.31332988893178,184.4963381664356,176.91425575496967,177.40517524755327
2025-02-08,177.40517524755327,177.50539561870156,174.18853550657076,174.32146395192137
2025-02-09,174.32146395192137,174.75785676582103,167.47631387426543,168.29593269484738
