,Open,High,Low,Close
2025-01-01,200.34189414169464,200.52904678527645,199.34385885592684,199.54162622008212
2025-01-02,199.54162622008212,203.99794040032475,199.5122551055866,202.89771861856312
2025-01-03,202.89771861856312,205.67979355439033,201.74653549129917,205.53596799542464
2025-01-04,205.53596799542464,209.16288354367083,204.8089835223036,207.943080641488
2025-01-05,207.943080641488,212.0688594315971,207.77950650218742,210.99096936388327
2025-01-06,210.99096936388327,213.46784733194104,210.41208363731283,212.71867618602423
2025-01-07,212.71867618602423,217.30783414825638,212.12634055651202,216.16472822598374
2025-01-08,216.16472822598374,216.5497295393799,214.60604245459245,216.153319948383
2025-01-09,216.153319948383,217.34993969219013,214.5643448651437,215.3909267957793
2025-01-10,215.3909267957793,216.29170713129346,213.82750173099012,214.91302418103797
2025-01-11,214.91302418103797,215.88223486543814,211.37221915008834,211.58044259303932
2025-01-12,211.58044259303932,213.1722754895291,208.6528955013408,210.3489727288051
2025-01-13,210.3489727288051,211.27043028192682,206.12624858983312,207.04712464013718
2025-01-14,207.04712464013718,207.07311350552885,205.14553414172542,206.00524831392616
2025-01-15,206.00524831392616,207.2454278157768,203.6764110733419,204.7787810014318
2025-01-16,204.7787810014318,211.04024026802594,204.57651069049027,210.19600679757127
2025-01-17,210.19600679757127,213.65779737441622,210.08824918405148,213.19080597349264
2025-01-18,213.19080597349264,217.70428888930147,212.00858564870867,216.68056925355515
2025-01-19,216.68056925355515,218.762126460937,216.6537719654531,218.33699215427285
2025-01-20,218.33699215427285,225.1454728384561,217.5079185942032,223.51413070412121
2025-01-21,223.51413070412121,227.67756996642555,222.91088768332804,225.932622834066
2025-01-22,225.932622834066,228.61316087705416,225.24088355638844,227.09207256727913
2025-01-23,227.09207256727913,228.5042744823533,221.7960441886376,222.41453648627186
2025-01-24,222.41453648627186,224.00765312197058,217.43065196574847,218.60015587703685
2025-01-25,218.60015587703685,218.69367311854762,216.597897837563,217.3965587827363
2025-01-26,217.3965587827363,218.84002430772534,213.0929953100174,213.24749537825807
2025-01-27,213.24749537825807,213.70336790302244,209.2226061560124,209.9879562217298
2025-01-28,209.9879562217298,210.51669354952952,203.41049824082123,205.11972858238823
2025-01-29,205.11972858238823,206.85279121094862,204.8541175884023,206.82704924884962
2025-01-30,206.82704924884962,207.4260130573059,206.5048111943056,207.2319914058619
2025-01-31,207.2319914058619,212.35210638315215,207.03918339076114,210.7175721777926
2025-02-01,210.7175721777926,212.0802332654109,209.9069068535566,211.51235760523932
2025-02-02,211.51235760523932,214.26447820173286,210.03682722118083,213.44275773958233
2025-02-03,213.44275773958233,217.00381051137833,213.29650479264726,215.6748314515546
2025-02-04,215.6748314515546,216.37178849361854,214.46675731740942,215.621472584109
2025-02-05,215.621472584109,216.53555892660978,210.56394372528075,210.9921051631737
2025-02-06,210.9921051631737,212.69171125832446,205.1456356792293,205.2072253212399
2025-02-07,205.2072253212399,205.34234514167255,198.62912709316936,200.20317783700654
2025-02-08,200.20317783700654,200.9740703096216,192.2217318087076,193.45953159963008
2025-02-09,193.45953159963008,193.6118442643163,186.42120819610582,187.75767866532556
