,Open,High,Low,Close
2025-01-01,184.04467129920343,184.94029085332798,181.9238813757805,183.6011022594507
2025-01-02,183.6011022594507,184.68168940975454,182.23797056634865,184.48916679971072
2025-01-03,184.48916679971072,191.10272480510048,182.17051782030012,189.50926249715076
2025-01-04,189.50926249715076,192.49932982996805,188.9605942236293,192.0313620666501
2025-01-05,192.0313620666501,196.27945638733988,191.14203234420404,195.01058383479395
2025-01-06,195.01058383479395,196.51493944666734,194.49505115151527,194.8287790755422
2025-01-07,194.8287790755422,203.7487915515613,192.65444635673322,201.71433199429816
2025-01-08,201.71433199429816,202.97259686497992,197.9167057180559,199.22668017979387
2025-01-09,199.22668017979387,201.46710179752662,197.40702377055695,197.8181179112469
2025-01-10,197.8181179112469,199.33354139918742,195.4767648833515,195.72437173897833
2025-01-11,195.72437173897833,197.3474197440705,192.71139993671662,193.10243811393232
2025-01-12,193.10243811393232,195.11714518991081,189.0957019413079,190.7810709447283
2025-01-13,190.7810709447283,193.26792140916544,189.33094925812514,191.2904034332865
2025-01-14,191.2904034332865,191.58642140165972,186.44550596825795,187.36875070773175
2025-01-15,187.36875070773175,189.7103453628233,185.40282529844546,187.76139626008566
2025-01-16,187.76139626008566,193.63995804506828,187.38530108132252,191.9529841646035
2025-01-17,191.9529841646035,196.23753074373752,191.1207467329641,195.8902078305434
2025-01-18,195.8902078305434,199.95269916086798,194.785487902492,199.57130807555222
2025-01-19,199.57130807555222,200.36696537589788,198.13642295017758,200.08640308536587
2025-01-20,200.08640308536587,205.1029425980548,199.6228104823083,205.0406073737329
2025-01-21,205.0406073737329,211.08417824708437,203.73652398450548,210.20473330100558
2025-01-22,210.20473330100558,212.61749833679195,209.48137851335235,210.49602014337
2025-01-23,210.49602014337,212.59485231871255,202.5329917216388,204.5561892565167
2025-01-24,204.5561892565167,205.12998332777983,200.67642631139702,202.36117978518533
2025-01-25,202.36117978518533,203.18997438924018,198.97103427801474,199.2060100341691
2025-01-26,199.2060100341691,201.13657120449213,193.46529706243285,194.9620144674027
2025-01-27,194.9620144674027,196.73909896884405,193.56858195912892,193.9181767465125
2025-01-28,193.9181767465125,196.13240309244702,190.10579070662777,190.2296075847187
2025-01-29,190.2296075847187,191.53577824390075,185.0448574728321,187.13176413045053
2025-01-30,187.13176413045053,191.1357689124588,184.89618572997338,190.4991443756583
2025-01-31,190.4991443756583,193.80847061143794,189.77593656584497,192.53346279580873
2025-02-01,192.53346279580873,195.63407092139695,191.29726669018513,194.34997818484484
2025-02-02,194.34997818484484,199.041065624505,192.12975016645268,197.3924275454612
2025-02-03,197.3924275454612,202.73989792928668,196.44036311366602,202.63218972125782
2025-02-04,202.63218972125782,204.16589586616348,197.83455285590966,199.80003271268396
2025-02-05,199.80003271268396,201.55619106027999,192.83818513507217,193.64242701095222
2025-02-06,193.64242701095222,194.8034321866433,187.07217926952995,187.19289011882944
2025-02-07,187.19289011882944,187.24883037417968,179.8106698404595,181.90347003368245
2025-02-08,181.90347003368245,183.60313305245154,174.64372778549728,176.65942213600803
2025-02-09,176.65942213600803,178.24708424151586,169.88884158443895,171.38392677275283
