,Open,High,Low,Close
2025-01-01,197.22162896643675,197.39336002949344,195.273076730044,196.9721104113669
2025-01-02,196.9721104113669,198.96882571594213,194.53088542038887,195.5356770817157
2025-01-03,195.5356770817157,201.27604226744214,195.19823846650823,199.66232860373793
2025-01-04,199.66232860373793,200.53900562367636,197.62874870934948,200.3035660835247
2025-01-05,200.3035660835247,205.9985241156481,199.14032921218336,204.5569361065924
2025-01-06,204.5569361065924,208.80322884598345,203.69706855238255,208.14278617559106
2025-01-07,208.14278617559106,212.18057798341758,207.11364672230826,210.7290220073474
2025-01-08,210.7290220073474,211.71361065574322,209.17351774699304,209.6748274619436
2025-01-09,209.6748274619436,210.25395259561046,208.36630719211976,208.51310293640336
2025-01-10,208.51310293640336,209.94428966787422,205.04741373996094,205.8826044728388
2025-01-11,205.8826044728388,206.63347083391378,204.96783315057743,205.0369730336433
2025-01-12,205.0369730336433,206.95911674090934,198.85829728811325,200.90190171532797
2025-01-13,200.90190171532797,201.20667240216437,198.58262495280326,200.651380760631
2025-01-14,200.651380760631,201.63350797872764,194.34845626774288,195.5757080962395
2025-01-15,195.5757080962395,200.21549675902295,194.23626172646172,198.22304792611436
2025-01-16,198.22304792611436,202.15667997776637,198.09538101884658,201.05256799391572
2025-01-17,201.05256799391572,205.57225824682328,199.65533637596636,203.791082892452
2025-01-18,203.791082892452,210.68459274373055,201.7905979736261,209.48834351842166
2025-01-19,209.48834351842166,214.43425065237335,207.37276197729747,212.6196085476383
2025-01-20,212.6196085476383,218.20073824379517,212.58559650119912,216.1178637278225
2025-01-21,216.1178637278225,221.9092290754457,215.46116983989614,220.59772287931142
2025-01-22,220.59772287931142,222.87877359589515,220.41326538630216,220.9757404604165
2025-01-23,220.9757404604165,221.142620565939,215.06030981837145,216.8249099578598
2025-01-24,216.8249099578598,217.79627705185734,210.02243152178778,211.73667275853347
2025-01-25,211.73667275853347,212.0495790399979,205.6901348602527,207.63034586042286
2025-01-26,207.63034586042286,208.56514452977186,205.59473360343995,205.94096931967928
2025-01-27,205.94096931967928,206.53665262246238,202.56773396309788,202.8253718236814
2025-01-28,202.8253718236814,204.88530673730088,195.89944192693807,197.7105529793497
2025-01-29,197.7105529793497,198.45446781983588,196.05818947645446,197.46962003223013
2025-01-30,197.46962003223013,201.7933750351541,195.5611081760097,199.96554065156985
2025-01-31,199.96554065156985,204.1301306332276,198.13557620351128,202.01116374009317
2025-02-01,202.01116374009317,204.01851716372434,201.7732538082764,203.53596378909512
2025-02-02,203.53596378909512,208.6155401647451,203.47889353281286,208.21699564082726
2025-02-03,208.21699564082726,212.34979201929997,207.83388417103473,210.55339082793196
2025-02-04,210.55339082793196,211.2512540683794,209.18475312927367,209.84362969780875
2025-02-05,209.84362969780875,211.6343952044434,203.288232790893,204.7115903877566
2025-02-06,204.7115903877566,205.44783066521396,199.80563348374235,200.31435774573617
2025-02-07,200.31435774573617,200.31723641057874,192.1405400505632,193.2261810016112
2025-02-08,193.2261810016112,194.1012767088438,186.4682015549814,187.15103014076385
2025-02-09,187.15103014076385,189.20231709597283,181.21433283815975,181.52006439121115
